dd724bbd7f5afc06faeedf03af1f78da70e02dcf,Wed Jun 18 21:25:52 2014 -0400
d83f946a6202fada9cb696649430e3983abe43b1,Wed Jun 18 21:17:47 2014 -0400
193adf8615caa15faffa23a59121d236f266d8d3,Wed Jun 18 21:16:13 2014 -0400
037a714b9700fc6447e6d49c452b2a147c001cb0,Wed Jun 18 20:25:09 2014 -0400
b7487ce1fadd61f88f21ee7a9ed149aba77045bf,Wed Jun 18 19:40:43 2014 -0400
c74ee15196ab51daa09a5f2371ad65fa969ebed2,Wed Jun 18 19:38:39 2014 -0400
92cc16fc87990773caf323c320efb5305b916120,Wed Jun 18 17:27:52 2014 -0400
6687c158acc251e803b6124a7a7af2bb6cdde073,Wed Jun 18 17:07:38 2014 -0400
26833c6fed50d9febb5ca938a48f461bda538553,Wed Jun 18 17:05:57 2014 -0400
d982d10b7f8eea23a2b893ed392cf5d511b9b8c2,Wed Jun 18 12:58:14 2014 -0700
a79698b0ed15a0df6530458b7d27aefeca266d39,Wed Jun 18 08:44:46 2014 -0700
4893d5b9143adee324d0a4e14ed00a6702b38af3,Tue Jun 17 16:25:09 2014 -0700
69726d8db45e976a9dae2631154c3b441d810ad2,Tue Jun 17 18:22:01 2014 -0400
54c871f1592c1233e0cbf4f815898ab6f7226315,Tue Jun 17 17:22:18 2014 -0400
41a03e64db6c6dfc5aaa774a31dff01e364c027e,Tue Jun 17 15:02:39 2014 -0400
80420df5a9119fb3b6ac8554c61bba1964edcfa7,Tue Jun 17 14:05:14 2014 -0400
3b918b19ca0f055050a1af9347ad2d54c672373f,Tue Jun 17 09:47:06 2014 -0400
b1177ce29a75801935c7e3280f74427e36816cc8,Mon Jun 16 23:10:24 2014 -0700
9a65378005c9844c2804f6c428312394e0d12736,Mon Jun 16 16:24:26 2014 -0700
c2a91333a232dbff45dc5bf63b27e3480a55790f,Mon Jun 16 16:24:26 2014 -0700
b89a76355c124558e2662e4e5bc40505fa1a5225,Mon Jun 16 17:54:52 2014 -0400
7bbe916f1471300f1c3325bf9a0f3bec36f9d58b,Mon Jun 16 17:53:55 2014 -0400
2cef2179b943ed609ea1999ebcb16d5158031148,Mon Jun 16 17:51:32 2014 -0400
9bbb0356268be10d395f39a65ebb0fa7fa02ee3a,Mon Jun 16 17:51:09 2014 -0400
29cf01a25436948807d563d69c2793f7a9b8a94f,Mon Jun 16 16:49:47 2014 -0400
d3c06c1c775acccc97910ee069d251f4e3871352,Mon Jun 16 16:49:28 2014 -0400
1eb21006eb2f8542809607a5435ac56364062076,Mon Jun 16 16:48:03 2014 -0400
e6c95482075b13e7cd968739649da749bb8cb138,Mon Jun 16 16:08:36 2014 -0400
61061d4cbafdac6ce275c5a4f2a2b57e659dd61a,Mon Jun 16 10:50:36 2014 -0700
7020f831c5588b1c87627cfb40cfadfd4f82f843,Mon Jun 16 10:44:36 2014 -0700
be51252287835e09c9b9f07c48a780ce847618b1,Mon Jun 16 09:45:54 2014 -0700
bdc1d8d35852daf549178a2c950b3fed671e40eb,Mon Jun 16 08:26:05 2014 -0700
8cddf39b35f43b940b075f2fd6d349498febff68,Mon Jun 16 09:44:07 2014 -0400
df842ab69878307651b26447f3eea606ce37c368,Mon Jun 16 09:32:17 2014 -0400
cfb08d9cca35f4bcd0fc2e6932039013304a0e64,Mon Jun 16 09:26:54 2014 -0400
e8ae212dc3f74f7d08498590b3f74f50585dd62b,Sat Jun 14 23:04:10 2014 -0400
7b650f4b40f899c37136a8870049f04b7c1f2ffa,Sat Jun 14 00:44:07 2014 -0400
90f10243a0cba7fdab3f0c398c19f94323015463,Sat Jun 14 00:42:07 2014 -0400
945df1a21ca813457adb3ffa43d01b96716137a0,Fri Jun 13 23:55:06 2014 -0400
df6bc8e62f1f4e47105bd060e3a3dccbc7f9f4d0,Fri Jun 13 14:50:44 2014 -0400
d79e3aec7f43e3b471643ebb0c7dc25d925f18fc,Fri Jun 13 14:49:21 2014 -0400
56d3b09d03a0655dae32881f424747ec05f295a4,Fri Jun 13 14:37:37 2014 -0400
2cdf759bccefbe991034f5a84420bdb35c1cad7b,Fri Jun 13 12:53:11 2014 -0400
7b460ff965c9ee45c15e2d21a5fc2d7f63cf9587,Fri Jun 13 11:32:08 2014 -0400
dea4a1d6eb8e89c874036901d0a109e604f4175e,Fri Jun 13 11:29:09 2014 -0400
79bd19d0c35b1eaded1746e01b33f9fa61a72628,Fri Jun 13 11:27:55 2014 -0400
ab619817ba4f1368585a7ffbff174f43e16f7185,Fri Jun 13 11:27:55 2014 -0400
c5cd323bb5d73d55c8592a1aa25232a8858783cd,Fri Jun 13 09:40:15 2014 -0400
9f70be3fc21f7586c0be65ba1d4e9a9f70b966ec,Fri Jun 13 09:23:27 2014 -0400
7e36d39c382418246ecfe5455a4a2512e05b58e5,Fri Jun 13 00:41:20 2014 -0400
37ad0adab1334469028d34ce9b1ae2add84a49ff,Thu Jun 12 22:47:21 2014 -0400
0de82bc5f2b407a13dda856e88c1282cf165438b,Thu Jun 12 22:47:14 2014 -0400
d72ff3acb699e94b46fe78114d72871aadf5de5b,Thu Jun 12 22:38:47 2014 -0400
3927efe58f9f85795184396b4882e265f2a8587c,Thu Jun 12 22:35:17 2014 -0400
d6f7aa93c43000cabc0d6a0b22dba1bb61de1b3a,Thu Jun 12 22:35:09 2014 -0400
2f3116e3e462f2e163a3c756cbe6caaea079baed,Thu Jun 12 22:28:56 2014 -0400
d9a7c4da34d5953b8f7f70f9f3de85f41ab552ea,Thu Jun 12 21:34:55 2014 -0400
06297b4ab15ca00f7d23402d447547654b7d7649,Thu Jun 12 20:48:58 2014 -0400
3a2c5e5c0031e20d55c89e87eb3376a1f4af8e8b,Thu Jun 12 20:48:52 2014 -0400
7f2fcf87bc3dc38892ae10b23ee43b2956c2f72a,Thu Jun 12 20:48:20 2014 -0400
a62911ce6cca16bc92de1f56faddbe9ec12e03e5,Thu Jun 12 17:25:52 2014 -0700
dca71b929ea83d517896f222f8326a9e81d82ce9,Thu Jun 12 20:17:24 2014 -0400
05ebfcbedd88e29e1597ba732027be6e180b4fe2,Thu Jun 12 20:12:28 2014 -0400
7ec7bd1d5444d2fc3a5b83d6b144c77c2e57e240,Thu Jun 12 20:12:20 2014 -0400
88e82f541f5023fb7813f02dbea0c1327c2816c5,Thu Jun 12 20:09:30 2014 -0400
97eabff1fba6433b9063d5d44335126371dad53f,Thu Jun 12 20:08:45 2014 -0400
ee2127b4c7f1ec94131695a45dbc2af824ddda80,Thu Jun 12 20:02:50 2014 -0400
856e8689dcbf3d401fb7631d9154df0d89711c9a,Thu Jun 12 19:47:13 2014 -0400
6af6bb27105221821de80a738fb0dacc8d857203,Thu Jun 12 19:30:13 2014 -0400
1e0c9612358f03e97a6ef511a8475965fb6684d4,Thu Jun 12 19:22:51 2014 -0400
adb629f2b9407de2f338d213bd8068af5118c487,Thu Jun 12 19:20:28 2014 -0400
f34ebae2cfcb09925c730ce0e6ce08adc185191c,Thu Jun 12 19:20:04 2014 -0400
c2c3900d1c514e939ce6dd240b46726b6d0c868d,Thu Jun 12 19:18:20 2014 -0400
3e1edc46e7719fbf6097da59eca221c3c22de510,Thu Jun 12 19:14:42 2014 -0400
a59adcd07bf2132431a1a2eb29e8fea03a15a7f7,Thu Jun 12 15:51:58 2014 -0400
a3b991ec052e2609e3aa2a1cf6e91e750b985e83,Thu Jun 12 14:46:34 2014 -0400
c0dd53c6d047060ffdc3fd26c4e37690c09bed9b,Thu Jun 12 11:39:15 2014 -0400
bb7ae29d55603a4413f34f49aec54510f682c115,Thu Jun 12 11:39:01 2014 -0400
edc46fbba493a00e1719f7b498a80d98499c0e05,Wed Jun 11 11:52:48 2014 -0400
078e862ff74147d1e47be98e52483694408cc095,Wed Jun 11 11:52:35 2014 -0400
0733a58af71b7942d88ff73be7954fa30dde4e8c,Wed Jun 11 11:03:52 2014 -0400
810a8eb8e01661c260009b14d6054f019d64706b,Wed Jun 11 10:21:32 2014 -0400
23b2a28e227253526a613e222ee6a9ac62d42ba4,Wed Jun 11 10:12:01 2014 -0400
55dbf6d92db5f5e0897247544b1415f9be49316a,Tue Jun 10 16:54:25 2014 -0400
aa1bd68018c209d6261190f3a0e561bbe106c822,Tue Jun 10 16:53:54 2014 -0400
a73137c3a662e2c3effedc914424254f5b83ba6c,Tue Jun 10 16:53:24 2014 -0400
8eddb1a73f05a1bf2a3c28dfcf6562d1a6957966,Tue Jun 10 13:27:27 2014 -0400
3d1bee9786a4245473d0e420a70d864a0b17b07a,Tue Jun 10 13:09:34 2014 -0400
4a64971818bb15c8156b285a99230f156bd4da34,Tue Jun 10 11:30:55 2014 -0400
ddc41199bb5d2cf134a00e5832512d042ac455aa,Tue Jun 10 09:45:01 2014 -0400
5bf9007cfe451001c9b4173137dbd79d1fb949de,Mon Jun 9 17:46:15 2014 -0400
464ea671a7eb8542060ba117f4809bcc617d4b2f,Mon Jun 9 17:45:48 2014 -0400
56c873dd22033727402dc8b6eafb00fd7ca9fe15,Mon Jun 9 17:10:01 2014 -0400
1a27cd7f738045a133994f46a49ca88d6f26f2b8,Mon Jun 9 17:09:31 2014 -0400
cd33351aad575ceececd957f778a033bd7ea5c54,Mon Jun 9 17:02:21 2014 -0400
bb27159e845766d6a3eca40f1795daffa63e416d,Mon Jun 9 16:40:29 2014 -0400
e7bd4f8b47ac4e4bc265fccd35d5cafcc0318927,Mon Jun 9 16:33:22 2014 -0400
f3737b2466126a24d4aa033b1636163469bf5d0c,Mon Jun 9 16:01:07 2014 -0400
c8e2eabba7844dddae9c7f987c3edc6c91213997,Mon Jun 9 15:20:02 2014 -0400
48bec70862c1c5f8d709aa2d701f6449ccdb7158,Mon Jun 9 15:08:28 2014 -0400
0f1072ae0e1414b4f6953e545ead8ea4dcc7a8c5,Mon Jun 9 10:53:53 2014 -0400
ae9e287f4c0f82557d478d306c56c498619a48af,Mon Jun 9 10:53:22 2014 -0400
cc75ae5e20f79364e33f66198e732b5026e0b04d,Mon Jun 9 10:52:06 2014 -0400
44624a2835b4c3807d597116fe09ad728b948b78,Mon Jun 9 10:42:14 2014 -0400
4679683791d6cd9f5fb54bf79488816018d2345a,Mon Jun 9 10:39:24 2014 -0400
9435a43e0b272a67047fb420641ed16ceddeb965,Mon Jun 9 10:27:51 2014 -0400
9d5c55f6aa313f71c068b2af2f4bc52f778b6227,Mon Jun 9 09:44:04 2014 -0400
5b7fe234daf01de2d095ff6246c9cb6f7e74cf59,Sun Jun 8 14:33:55 2014 -0400
badf936d4b567aeadba9b1cb7a9d59e86b24e68f,Sun Jun 8 02:40:12 2014 -0400
07d98c259a161063f1b31b8d46b0f825007c99d9,Sun Jun 8 02:32:02 2014 -0400
99a0664267bd7e92e425e2760f7986fdd2c70e53,Sun Jun 8 02:07:27 2014 -0400
eec97893acdc62a6ac0b62a15cd7e5a45b3dd347,Sat Jun 7 10:11:52 2014 -0400
814592a00576f8f457a4f05ac7cd917d0d09e1b7,Fri Jun 6 18:17:13 2014 -0700
501a77f7407f8137ec1c8ac9f357567665589c2b,Fri Jun 6 16:11:50 2014 -0400
97135967fca3e032d312c36d113c167fe5460709,Fri Jun 6 14:13:50 2014 -0400
06d6ee17341412232b553fb120d33133bf47a53f,Fri Jun 6 13:42:32 2014 -0400
8b86d9bbee1a52defc71107fe88e96e8a28ed92d,Fri Jun 6 13:42:14 2014 -0400
11949f275d0d6fecef2af2fd55e5837df5a14ac3,Fri Jun 6 11:32:38 2014 -0400
30908759de58e30c98727bec6bcc1c1ad630faa1,Fri Jun 6 11:32:29 2014 -0400
85b1b48c662e5d2b4e7dde75603134b4d1d86ab9,Thu Jun 5 15:12:21 2014 -0700
923b9371abc2d1f61f34e043ea0f379f6dcce51d,Thu Jun 5 15:12:08 2014 -0700
46eecc7942c084124eb13cf257609798ce9ffc53,Thu Jun 5 15:11:12 2014 -0700
be2a4b59723c4da95afe1a789818adcaf3f950cc,Thu Jun 5 17:37:36 2014 -0400
db542f3a1f3a331cfb23c7fdaf2bab4bd28c9cad,Thu Jun 5 17:37:26 2014 -0400
68f4956d3375feb4b86a77acee208f2e230841af,Thu Jun 5 16:55:08 2014 -0400
6eb76a253741bf3ac636049e7547cce38e76ad1f,Thu Jun 5 16:09:32 2014 -0400
2fafbb47409e86b15ac1116b0025977d70be4e3c,Thu Jun 5 16:08:21 2014 -0400
342bfd15cf239d9d98f8dac8b93b93a5279832c5,Thu Jun 5 16:08:11 2014 -0400
695b8de95b825cc192c4e7d7ed5c5f52673d2e42,Thu Jun 5 16:04:44 2014 -0400
31b52f893c80aece92e4280fcc030392f8d7c2f2,Thu Jun 5 16:04:44 2014 -0400
75c55b6a0a92ba59772ad27ff06a64befa13f77e,Thu Jun 5 14:47:11 2014 -0400
989420124b4c9517a0c7fb6e1b38292930480fdf,Thu Jun 5 14:20:37 2014 -0400
191452f4ac9e0d760601eca2d3b39854087939e1,Thu Jun 5 14:16:57 2014 -0400
8777952277d2070565fcc479364073d6acd71c5f,Thu Jun 5 13:33:30 2014 -0400
af7b5c576b6a305c16fd3d5664659cb34006ded7,Thu Jun 5 13:33:07 2014 -0400
88b7791b93718c78763f2a6ebfc9c77ee5131173,Thu Jun 5 13:32:51 2014 -0400
2dc5d5370d566ec063ab2a1701e267f7623381ff,Thu Jun 5 13:29:47 2014 -0400
81766d0d14f11a0731e3706aec9e3aafec3621f5,Thu Jun 5 13:21:43 2014 -0400
2e848b94901838a3e8cacc8fe1fefbf0cc3e9660,Thu Jun 5 12:53:26 2014 -0400
fd05d330f30b22d53369fccff5acd915bedcda53,Thu Jun 5 01:31:40 2014 -0400
e770b72a44f1700478387d59cb80854b0eaa3a4b,Thu Jun 5 00:35:19 2014 -0400
839b0f78f32de244108c28a6e6f604a4f32b3d7f,Wed Jun 4 22:07:59 2014 -0400
fbfca19b4c93e21b9c1b800f3900e45b3ae873dc,Wed Jun 4 16:41:00 2014 -0400
ce1296163b41a523903efc2e3862170079cc744d,Wed Jun 4 16:40:18 2014 -0400
c4d546c4a9cd68f7e1f1b73c8b4e6d1f8e4bef84,Wed Jun 4 16:38:27 2014 -0400
bb3832c6f521402f6039ec14e67af47c91c975a2,Wed Jun 4 16:26:25 2014 -0400
d5fb3ffc5ac72a741958acb7f9f4bebfa38f5fce,Wed Jun 4 16:24:00 2014 -0400
05aa2829a7acedaf17c12668b32952ba7c041f1a,Wed Jun 4 16:23:45 2014 -0400
36cfc5a2a5a473e57aed9a302d2a347714879445,Wed Jun 4 16:17:58 2014 -0400
9cf289708d33aac0cc7ae9b06a0779db010acac2,Wed Jun 4 15:58:24 2014 -0400
63c340c1dd20a4c09a588373ed7c8d1e822fd70d,Wed Jun 4 13:52:58 2014 -0400
e4dc9c655db511be1f16d0ff2ec6ce1157a228ca,Tue Jun 3 22:03:34 2014 -0400
07602f318a141684e74c520d973fc2af05f2f2f6,Tue Jun 3 21:38:00 2014 -0400
5e79c88e9d81cc0a3e37d1e2372af8fd5ff9ff1b,Tue Jun 3 16:42:43 2014 -0400
e1025074a8b39d1514e2c95d591e19ec9de6468c,Tue Jun 3 14:49:12 2014 -0400
b1000202bff12cd2869935e4f9ee1daa9a683fa4,Tue Jun 3 14:48:56 2014 -0400
07c1951036ec98ade0b2aa9bea8f0b94471c7794,Tue Jun 3 13:07:58 2014 -0400
749a7d4a0fe0cbefbedca87ae21df4e5aae2f0fa,Tue Jun 3 12:59:56 2014 -0400
cd97c7abac302f40d8bffd1b5136f8b540b4688c,Tue Jun 3 12:52:19 2014 -0400
a562085091d72810277521d73b5a21f2870b0070,Tue Jun 3 10:49:43 2014 -0400
607c256c59b40d785cacfc189c2b2bafd4a896af,Tue Jun 3 10:49:43 2014 -0400
bb88e1ba3f47a8efcadc45979777a75f4813fd97,Tue Jun 3 10:49:43 2014 -0400
3c0aa99aaa47182072801d65364de1a5b2a693bf,Tue Jun 3 10:43:36 2014 -0400
5688d4d68020415c52e08986dd65140d3f6e7314,Mon Jun 2 23:42:07 2014 -0400
4a5e8699e1f62895390a6d894c2287a7730a60fe,Mon Jun 2 23:42:00 2014 -0400
ac371bd4b7999e8cdf2a95ac7cb944cdbc59d148,Mon Jun 2 23:30:26 2014 -0400
408a7a199e71a5e146dd6d904f5afcbb8621fa4d,Mon Jun 2 10:41:05 2014 -0400
76b860e09449362b439f1f0dee314a73bc4e9eb5,Mon Jun 2 10:28:52 2014 -0400
cca316410bd90fe1fa0962b6ba015c6bbe6e05fc,Mon Jun 2 10:24:22 2014 -0400
b46e3680cf6e5866467d9b7c3f227cad80a98b35,Thu May 29 13:31:20 2014 -0400
0862da6d7b82640351fd723624ed57bf4f41a4eb,Thu May 29 13:07:12 2014 -0400
64f3d5567d464217b475a4da375b9cf947b25d2d,Wed May 28 22:37:05 2014 -0400
13e05f4c4f64bf155815f70ff7955fcb138f45e2,Wed May 28 20:58:43 2014 -0400
64c0b753fba7454d68fa7690404a050d0431fc22,Wed May 28 17:23:51 2014 -0400
1e37979cb1a6f1d0e5b24c4bb05d67e1d6e71a3e,Wed May 28 16:55:39 2014 -0400
25892c58864a8adad538c38333f0f3406276087f,Wed May 28 16:49:48 2014 -0400
dae667896f04b5d6c312039978fb919770d1ca6a,Wed May 28 11:57:45 2014 -0400
4ffc425f1d453f9a91a579d6a9485c56eb5b2d85,Wed May 28 11:45:57 2014 -0400
8b7277ca5f385f84a54438d2d7db850d4175fb9c,Wed May 28 11:44:49 2014 -0400
39144c9b9e5cbe629f9b5bcba0fe7cbfff31af9d,Wed May 28 11:31:34 2014 -0400
aa7cb42480101540e857ff251476b3a7ab8151da,Wed May 28 00:23:34 2014 -0400
645f9f71ed4f2e553b550f58d8f29473428fe256,Tue May 27 22:55:50 2014 -0400
13c7a4a3781e7426d5607f7522612473fe1c6810,Tue May 27 20:30:21 2014 -0400
6dd3e436546af4d3e32baa822ae4ed764a717de4,Tue May 27 20:15:09 2014 -0400
49015d18b0bcbdccec7628085408910a94b17502,Tue May 27 20:12:17 2014 -0400
8c3ba14254dc79425929b73404fb052adb00de60,Tue May 27 20:11:40 2014 -0400
89188e33c3e933ad829760d88239dbc5e39aaf03,Tue May 27 18:20:31 2014 -0400
8b212a5baec5dd7c7ce1adf43bfc9914cb778f69,Tue May 27 17:30:10 2014 -0400
6a8c561b6f1158decd51f346d5d2930fbeff2b1d,Tue May 27 17:17:24 2014 -0400
98e8b3d168086c029412200f9eb0e6df1fa30cac,Tue May 27 17:09:42 2014 -0400
634130db9d86eb817390eb7d4fe10d037d27c752,Tue May 27 16:57:43 2014 -0400
285970a9c8f6d6f5eda32e10bfb918ec7832bcce,Tue May 27 16:51:25 2014 -0400
51ac65f4a02459f020d87b83e8a5ff7eb00dc561,Tue May 27 16:29:44 2014 -0400
120af21cf88bb803d5c0b61a3a7a23472a29b951,Tue May 27 16:29:25 2014 -0400
654075602620a534c6a8b215d30c0afb73a7487f,Tue May 27 14:05:39 2014 -0400
4829ec73d412e76f1742730e1b950c901b748b34,Mon May 26 13:48:55 2014 -0400
86c665d57f565bd608361884eba611607cdcbd9e,Mon May 26 13:48:21 2014 -0400
d3042e7ff361c4fbf891fc9486e4f0a4eb999b07,Sun May 25 22:08:03 2014 -0400
27b3f71297bbc20cfd00c701c6887dde79c88256,Sat May 24 18:22:23 2014 -0400
903965652ad53ef2d06827a4debcef198eabe3c8,Sat May 24 18:22:04 2014 -0400
d02b43136885d9f1f255eca78450197d5bb14d10,Sat May 24 18:15:54 2014 -0400
57e8233883322df3717b30ec28500cf87d4b8af0,Fri May 23 22:48:30 2014 -0400
5c4a7d29b50e2a2c6f30592171b3b64fb420fc58,Fri May 23 22:31:23 2014 -0400
c837891d016b38d156831e74170e261f2ced3eaf,Fri May 23 20:31:03 2014 -0400
0db0fedd46992c173551143f8f9bf2fd213e3e2b,Fri May 23 20:30:49 2014 -0400
28231149be43a52793a9a444f05561fbd3f36d36,Fri May 23 20:24:18 2014 -0400
1e296af7b960b222a77d87e7d66a3f2ef2646751,Fri May 23 20:19:58 2014 -0400
e415ae6226cb2e3f56d154725f1045f76edc9c7a,Fri May 23 19:27:07 2014 -0400
9361fbd18c76a0e3e9aff6aa73246f09d97a9cb9,Fri May 23 19:15:52 2014 -0400
43d88f6788c6d8ed5258faed0c6d1cbf83793838,Fri May 23 19:15:28 2014 -0400
c699a5aca34b6412746937ddf1ad10add4976889,Fri May 23 19:11:39 2014 -0400
7cf7d09b9119e15227e34a25c6c8cd602f259c05,Fri May 23 18:00:13 2014 -0400
2ffe247c8e2adad3c35461ceae89635603d79942,Fri May 23 16:32:29 2014 -0400
bff780e3d1da5e4dbee538e806194c2a12299f1d,Fri May 23 16:32:22 2014 -0400
498960a1217dec51afd5dc93a12d88c8b650fcdd,Fri May 23 16:32:01 2014 -0400
13f8b4f815998dd65bb37633084b2cd9e3f943bb,Fri May 23 16:27:25 2014 -0400
6703a2df8b6b45fa730fa00ffeb55de6807e937b,Fri May 23 16:27:25 2014 -0400
7f957e2fc81ab95331fce64edda6a380fa499b62,Fri May 23 16:27:25 2014 -0400
383ad23e54fa142d1b59b65277974ca147319934,Fri May 23 16:25:38 2014 -0400
14482ce17e63493b8b06b9db5d93234cb390c9ad,Fri May 23 16:07:40 2014 -0400
fc1383f3f684940cec73fb089955d2de33cbd846,Fri May 23 15:50:49 2014 -0400
361e94ba92e2e98d0f9faf67747e6e7a88b67fd6,Fri May 23 15:46:55 2014 -0400
7c474b388b93c975d74f833cef7f11976a79057d,Fri May 23 14:31:03 2014 -0400
37ad69d71124f04982ca4e0ccf7bc7087d857fcc,Thu May 22 22:12:35 2014 -0400
f91248c44c5351a3a2e3e3ab6102d5799848b5ab,Thu May 22 22:03:21 2014 -0400
68ca4119eeecb7ea09c551d6132e0b5508b02610,Thu May 22 21:46:01 2014 -0400
ee3461ec6680c0e2fbc33b4dab3cfc0fbb10783b,Thu May 22 19:23:50 2014 -0400
f89e3c32e91fa6b9465d38e6b15877bc637b4936,Thu May 22 19:14:48 2014 -0400
a62b179b2e067cd9ad5509b2a41e7fb1e68e3e2d,Thu May 22 18:33:11 2014 -0400
4d28cab657118ef1962bc6c640d48d23bb575726,Thu May 22 18:32:53 2014 -0400
7be8570d87aa0ec993f13ac68c6d250b49ddcb0c,Thu May 22 17:15:29 2014 -0400
5fa3de61140456eae00b753f4700702258853c5b,Thu May 22 13:39:08 2014 -0400
3cb0f2d88ad31431e2a4f506a2435af721a3d1ca,Thu May 22 13:37:14 2014 -0400
5049d61a44989499bd51c5883d4b1d8928b95630,Thu May 22 13:32:34 2014 -0400
cb51876ed45a6a5cba5b0b1fe6bca6113b10f7d8,Thu May 22 07:34:09 2014 -0400
238d2893d3807fd9f8b484944af8aebd3a9587a6,Thu May 22 07:32:56 2014 -0400
c7dfafa05d103e8bc73f628d947b4115eda8bf29,Thu May 22 07:20:23 2014 -0400
5e0931ae4d8ea457814e8d8001ba52ec27c966fb,Wed May 21 21:14:52 2014 -0400
9d7764cfc8e43d0c6fb378902c2eab4bc032464d,Wed May 21 21:11:26 2014 -0400
45d9807a1e7b61614bbec4756421d5ab9b21dd91,Wed May 21 21:03:05 2014 -0400
1799df515ca6d55f0b37d4a385c4e822db83a0e7,Wed May 21 21:00:49 2014 -0400
e7fc7c970c42f516371cb30c278271692c1065c6,Wed May 21 16:50:17 2014 -0400
c98893a9d69e2b646f19c9690b2ab496f12f24ba,Wed May 21 16:49:43 2014 -0400
db8e0bdf9ec88b7de5a4b3e895d3c4ffe66475cb,Wed May 21 00:28:59 2014 -0400
99db67012cadf62bd063519b494f3e9aa0788bf4,Tue May 20 22:57:43 2014 -0400
2c1c94546cf9cd1978bd6eae4c7c68da98151570,Tue May 20 22:53:56 2014 -0400
880bc99f58dfa138ddbcc642fd5c29e3e279de2d,Tue May 20 22:40:43 2014 -0400
029e04e0be4a0428eabc87d1fd3b327cca84c627,Tue May 20 22:26:12 2014 -0400
64eba417781b0ff9beffb30580c415250f28a2bd,Tue May 20 21:55:13 2014 -0400
785b29bf1d9d148d2ae9ee9d0025e72176ea3fe8,Tue May 20 18:49:49 2014 -0400
0f0ecde16601409c97c2676cb56a3e3fef8094de,Tue May 20 18:49:07 2014 -0400
62dcda4fd6e23d0af0f8728b94658a0e57170561,Tue May 20 18:47:32 2014 -0400
1072357136b17e118ec88ba6b969f82d83bfefd9,Tue May 20 14:06:14 2014 -0400
ef12756bfa67b85d44b0fd4fcaf1dbe3339e2f2d,Tue May 20 13:49:36 2014 -0400
5b7bd7790e12fe2ca2b02f0e229bf7efe63e7f27,Tue May 20 13:45:28 2014 -0400
8c3cd66f0993afa19d1735176190232fbf3b849d,Tue May 20 10:58:14 2014 -0400
c822fca25d61ddf841ffe9ba2eaedfb7f1a16e66,Tue May 20 10:52:19 2014 -0400
15db84b9dcca892f748dbf23f4a87fa3f5c4d688,Tue May 20 10:02:50 2014 -0400
39eb2ccff8f8afe83c4f768fa55b36d73db1649e,Tue May 20 01:26:20 2014 -0400
8d1416680df40098242030130d16f963826fdb1f,Mon May 19 20:37:42 2014 -0400
067366aee44369d2fe64cfd97ac8f5baeabe73f6,Mon May 19 19:20:41 2014 -0400
cbfa9c4b64c4489cadcbdefafc44eec11c50c408,Mon May 19 17:47:50 2014 -0400
a6942605e627b4b88cca4005cd3414a57f741529,Mon May 19 16:37:36 2014 -0400
f5dd2888e60c231f3f6085c2186c37936ce1134b,Mon May 19 15:40:49 2014 -0400
07565e01d76dc9c0973532a0d5fc9998171f9c9f,Mon May 19 15:39:25 2014 -0400
9e514755ac7177eae02dc586873cdb82efe78c73,Mon May 19 13:55:41 2014 -0400
54902701b3e1f4100ffdd1e4ddf359149869085d,Mon May 19 13:54:50 2014 -0400
18ac0027708c743c6a6ab8a7c4764ea8a7faaf54,Mon May 19 13:54:10 2014 -0400
56682455fbd0e2bb363415f4baffd0614ea48240,Mon May 19 13:53:22 2014 -0400
3cb7a3467c69debf9580850de7cad4884778c681,Mon May 19 13:53:00 2014 -0400
40c5c40e4daac08e712d0232d5ea2e2579104b6b,Sun May 18 22:37:58 2014 -0400
9e013d2e873fda6ba9db0e7e9fa424d0efd33c24,Sun May 18 14:27:15 2014 -0400
ef76f117e1ce87117a750dc10cc20d4d18bdadc7,Sun May 18 12:22:27 2014 -0400
449224ca49a6acbc5e598873675ccd4339279145,Sun May 18 02:03:58 2014 -0400
7084f860988688e7efc9525cee76e3c764466540,Sat May 17 21:10:52 2014 -0400
88e95d8a369d027170b0b503d6f4b1fb2ed1321c,Fri May 16 21:12:55 2014 -0400
5c1729865bdbbd7668f0925e1592bc3c15908475,Fri May 16 20:38:41 2014 -0400
6e71e6c5b0942eb7c64261e0553329f74b455955,Fri May 16 19:27:05 2014 -0400
3e68479e9b49e4841cc38049c176def6779103b6,Fri May 16 18:13:22 2014 -0400
0673c9e34eda9ada0422be192bfb611ec8ac8efe,Fri May 16 15:37:08 2014 -0400
08a7e635e5397fcf976df4d3b2df65b0ba3243bf,Fri May 16 15:27:37 2014 -0400
5ed0fab633d9e189c271c288ccc6a482034de1bb,Fri May 16 13:01:21 2014 -0400
962323b27ff7ffa2542905e4a0f3d4ec0e3d5cdb,Fri May 16 13:01:12 2014 -0400
8fd2032168ee0d3b866239137c94693277028e86,Fri May 16 12:58:47 2014 -0400
19f975f5de643bc3fed5e4c58b70d2adb6515c46,Fri May 16 12:58:12 2014 -0400
7a2b53e246009bd8a332f25ea052094083d88ea1,Fri May 16 12:57:34 2014 -0400
5f7041b20e312dc7340b7120e2c63eb42300b0f8,Fri May 16 12:55:41 2014 -0400
2930873ab090ef8552a39bcf5048c66257a33f58,Fri May 16 12:49:24 2014 -0400
8b52b0bf6b1aee37b797d92e3b617645d4cf118e,Fri May 16 12:49:12 2014 -0400
