b7da847f6ae5786925d65a673b7e80f2de8fe389,Fri Jan 6 11:23:03 2017 +0000,Fri Jan 6 11:03:23 2017 +0000
2e1bcf661df8f22ee05f5bd883a8b501588fc4e2,Thu Jan 5 15:25:00 2017 -0800,Thu Jan 5 15:25:00 2017 -0800
050288ab121bfdf486fd94d1a4926e3a819d18d0,Thu Jan 5 11:27:25 2017 -0800,Thu Jan 5 11:27:25 2017 -0800
77c4eb13a4edf82a7fa6850974673eb743c463c9,Thu Jan 5 11:02:56 2017 +0000,Thu Jan 5 11:02:46 2017 +0000
d3572648b6c3524784fc3f60964a7f28817cbd55,Thu Jan 5 10:26:02 2017 +0000,Thu Jan 5 10:11:57 2017 +0000
0cd5afdb611d6d35009b9806be6bdf9874999bb3,Wed Jan 4 13:55:36 2017 +0000,Wed Jan 4 13:53:29 2017 +0000
7959bf50696f309c7bf8022461b8cad113ceda8a,Wed Jan 4 11:58:54 2017 +0000,Wed Jan 4 11:58:54 2017 +0000
ac57d1751186967bcba6aceffa6857a4449fa70c,Wed Jan 4 09:41:14 2017 +0000,Wed Jan 4 09:41:14 2017 +0000
d62ef55252594bbfa1c26fab19207a9632f7bdd3,Tue Jan 3 21:41:14 2017 -0800,Tue Jan 3 21:41:14 2017 -0800
6d6c77a7a9c102f7508e4bc48e0d6eba1fcbc9c6,Tue Jan 3 19:53:20 2017 -0800,Tue Jan 3 19:53:20 2017 -0800
ce1cb329d5aa788968e47d7dfe307128f2ddc2ff,Tue Jan 3 14:49:33 2017 -0800,Tue Jan 3 14:49:33 2017 -0800
b565dd7eb184da5ef3b08c88a8acc3df221aaa08,Tue Jan 3 13:54:40 2017 -0800,Tue Jan 3 13:54:40 2017 -0800
a565a77b1f9c42e5255afc096b58602869cb0cc5,Tue Jan 3 11:02:20 2017 -0800,Tue Jan 3 11:02:20 2017 -0800
7f22ab6550813124ce2bb5254a925c0da3eb1ab9,Tue Jan 3 09:11:07 2017 -0800,Tue Jan 3 09:11:07 2017 -0800
9e9e6d8752646436cb836af03a8906605fa76471,Tue Jan 3 08:57:30 2017 -0800,Tue Jan 3 08:57:30 2017 -0800
cea2a669b34b2f94d445aace2b6e95e70af7e2f6,Tue Jan 3 08:34:15 2017 -0800,Tue Jan 3 08:34:15 2017 -0800
7411ed89be151be4b3df6f0d2adab956b79e2885,Tue Jan 3 15:47:44 2017 +0000,Tue Jan 3 14:13:50 2017 +0000
252e7e958a2fabfa680d23a00e7f0ce7c74f6ad8,Tue Jan 3 11:07:57 2017 +0000,Tue Jan 3 11:07:43 2017 +0000
6f09bcb59cd42521152cd8439df94606036ad85f,Sat Dec 31 10:49:27 2016 -0800,Sat Dec 31 10:49:27 2016 -0800
29d456cd21d8f3430d52db50a8fd17cc8d700f36,Sat Dec 31 12:22:23 2016 +0000,Sat Dec 31 10:45:47 2016 +0000
3d7e88456f14fbac66309973f1334cb32c10e3ea,Thu Dec 29 21:14:26 2016 -0800,Thu Dec 29 21:14:26 2016 -0800
64bab80520e4a5452cd60de8e982ffd2be806ff7,Thu Dec 29 21:05:11 2016 -0800,Thu Dec 29 21:05:11 2016 -0800
e79954637782c104171bad2a1227b0d7a12e2efa,Thu Dec 29 12:03:24 2016 -0500,Thu Dec 29 12:03:24 2016 -0500
dc550259ea04011b22501c82dd6510a29b5a9b0f,Wed Dec 28 17:34:31 2016 +0000,Wed Dec 28 13:13:17 2016 +0000
88a439ed8e78803ae47783c3e5a75d4e4cad2a77,Wed Dec 28 12:49:00 2016 +0000,Wed Dec 28 12:36:45 2016 +0000
8e1395b1702fcf7465324a3f52b391245137fd54,Wed Dec 28 11:56:35 2016 +0000,Wed Dec 28 11:56:35 2016 +0000
4ca5abe8ee7578f602fb7653cb8a09640607ea85,Tue Dec 27 15:02:22 2016 -0500,Tue Dec 27 15:02:07 2016 -0500
d092146247f3b3de061ecdb4ddfeac9321d8cf73,Sat Dec 24 17:25:01 2016 -0500,Sat Dec 24 17:25:01 2016 -0500
9eb665c39af1950548f903ad959449f2e69d7671,Sat Dec 24 09:21:53 2016 +0000,Sat Dec 24 09:21:53 2016 +0000
76169f9e24fb62dbc6bcd6520bc910272c43aceb,Thu Dec 22 08:15:21 2016 -0800,Thu Dec 22 08:15:21 2016 -0800
8ff5a9f3cf1765674e21dc35e9d7570816954e25,Wed Dec 21 16:25:28 2016 -0800,Wed Dec 21 16:25:28 2016 -0800
7599d5d78be2d67119e6e56b67acd50b1a8fba67,Wed Dec 21 13:33:39 2016 -0800,Wed Dec 21 13:33:39 2016 -0800
3c1df09cd50b8c4796f698d0ceec9160fad3f434,Wed Dec 21 12:36:54 2016 -0800,Wed Dec 21 12:36:54 2016 -0800
05d76643174e64b183cb9c315e9dad94d5775d4f,Wed Dec 21 11:37:32 2016 -0800,Wed Dec 21 11:37:32 2016 -0800
baab43f0d218e743693a933c0d6c44c428ebfc93,Wed Dec 21 09:38:52 2016 -0800,Wed Dec 21 09:38:52 2016 -0800
fc88bac66686ef963b5aec53a3eba717336e4ba7,Tue Dec 20 21:31:50 2016 -0800,Tue Dec 20 21:31:50 2016 -0800
ecc0fc447a496494130648820e5b9c3536fc78f6,Tue Dec 20 17:39:07 2016 -0800,Tue Dec 20 17:39:07 2016 -0800
68f204e01bb6fd8b9b6c56dff7a2b0daa448764d,Tue Dec 20 16:36:32 2016 -0800,Tue Dec 20 16:36:32 2016 -0800
0f86dbe89da19ed1cc9142a5362cfa2fe3bc48ee,Wed Dec 21 00:07:10 2016 +0000,Wed Dec 21 00:07:10 2016 +0000
3930dd7e7502ab94a7594a0ca41f27638663ae7c,Tue Dec 20 11:01:46 2016 -0800,Tue Dec 20 11:01:46 2016 -0800
7f4b278c030f6e5cff8caca6428f0e631c8918ec,Tue Dec 20 10:35:52 2016 -0800,Tue Dec 20 10:35:52 2016 -0800
56c61745deeadd299e5ef24577c1bdf5d9d231a0,Tue Dec 20 10:30:33 2016 -0800,Tue Dec 20 10:30:33 2016 -0800
0321bf5aa67b52d7fab82a326b15ca8e058faee6,Tue Dec 20 09:59:25 2016 -0800,Tue Dec 20 09:59:25 2016 -0800
a5c15ba0374acbb43f69b1a556077e4ad53332e8,Tue Dec 20 12:40:07 2016 +0000,Tue Dec 20 12:40:00 2016 +0000
135860225ecb579d77d6f364b33471fa261ae0b0,Tue Dec 20 10:49:19 2016 +0000,Tue Dec 20 10:46:12 2016 +0000
a786be94788816bbce32a6cd6ffcf8949ed95556,Mon Dec 19 18:35:30 2016 -0800,Mon Dec 19 18:35:30 2016 -0800
8b84d14c6fb338e9e6a6d41fe0a6298a63cfc5c0,Tue Dec 20 00:32:44 2016 +0000,Tue Dec 20 00:30:36 2016 +0000
8dbdc90bae940b47dfaf28a0066b061ebfa87b87,Mon Dec 19 23:41:56 2016 +0000,Mon Dec 19 23:41:56 2016 +0000
529ca3293254cc84fef82dbe5931e98129f6dba3,Mon Dec 19 23:39:35 2016 +0000,Mon Dec 19 23:39:35 2016 +0000
bc9ef716af8ac387d63b22ee973a9fc6f864bebb,Mon Dec 19 12:37:58 2016 -0800,Mon Dec 19 12:37:58 2016 -0800
65acff32d195a2ac6e3d7ca4542702065417ba66,Mon Dec 19 12:22:37 2016 -0800,Mon Dec 19 12:22:37 2016 -0800
d6b0b520fc0755fa560af84f5fc4c9f86699739c,Sat Dec 17 04:24:15 2016 -0800,Sat Dec 17 04:21:54 2016 -0800
e156f5179f18e045b8f47e8fe5c1e39eaee2afec,Fri Dec 16 15:02:46 2016 -0800,Fri Dec 16 15:02:39 2016 -0800
b58b6a1bef0ecdc2107a415e222af099fcd9bce3,Fri Dec 16 10:41:27 2016 -0800,Fri Dec 16 10:41:27 2016 -0800
e55205b810b6717c5135a463d2fe98975b117187,Thu Dec 15 17:26:44 2016 -0800,Thu Dec 15 17:26:44 2016 -0800
056ed86600ebf884057ea24daafc9e3b1ab85b81,Thu Dec 15 17:22:41 2016 -0800,Thu Dec 15 17:22:41 2016 -0800
233cd4b18af83e9f9eadfaf048cdaa1888faf546,Thu Dec 15 16:49:35 2016 -0800,Thu Dec 15 16:49:35 2016 -0800
c2cfadf254c9d5da14db1db9a4a3889c20192f60,Thu Dec 15 15:54:29 2016 -0800,Thu Dec 15 15:54:29 2016 -0800
e36e8079d8a005550c5281ecebb4b7b622cc41b1,Thu Dec 15 15:46:26 2016 -0800,Thu Dec 15 15:46:26 2016 -0800
908b6d1148df963d21a70aaa73a7a87571b965a9,Thu Dec 15 13:23:01 2016 -0800,Thu Dec 15 13:23:01 2016 -0800
a9687bc0d8ddab27c83f7e6f3e87d9e74e32c8df,Thu Dec 15 11:14:41 2016 -0800,Thu Dec 15 11:14:41 2016 -0800
ea724497a85e922af6acccd02d7e7466871fb339,Thu Dec 15 09:44:09 2016 -0800,Thu Dec 15 09:44:09 2016 -0800
70499381658e85cfdcfc4f0cd65424b92a8620cd,Wed Dec 14 13:01:43 2016 -0800,Wed Dec 14 13:01:43 2016 -0800
53428694a624a1956cb8fa3a6a674638f9b09816,Tue Dec 13 17:59:49 2016 -0800,Tue Dec 13 17:59:49 2016 -0800
448f194c70e7a66ae2f1a7e89c822032359b14c9,Tue Dec 13 12:34:46 2016 -0800,Tue Dec 13 12:34:46 2016 -0800
859113786957a36381222f21287a940767e92f1c,Tue Dec 13 12:11:09 2016 -0800,Tue Dec 13 12:11:09 2016 -0800
67f1e5b91bf073151ff57d5d656693e385726697,Tue Dec 13 10:26:25 2016 -0800,Tue Dec 13 10:26:25 2016 -0800
6626b058c7893ce1192456b3fc7617f98da6f3cc,Tue Dec 13 09:44:11 2016 -0800,Tue Dec 13 09:44:11 2016 -0800
21d7e6f19bd36a7ad16291294fc933f9abfac9b7,Mon Dec 12 18:00:00 2016 -0800,Mon Dec 12 18:00:00 2016 -0800
efeaf129890c2195b4753d5b9eece4f1b7cdf756,Mon Dec 12 09:38:25 2016 -0800,Mon Dec 12 09:38:25 2016 -0800
f0acc4a0dd49c80929c36a073733c0147b2cd64a,Mon Dec 12 03:08:12 2016 +0000,Mon Dec 12 03:08:12 2016 +0000
62e043a86565cc9bc485658d6c6d176e9aff620f,Sun Dec 11 18:43:23 2016 -0800,Sun Dec 11 18:43:23 2016 -0800
6f7ed15dad8d914ae65a595eef327c0510f11469,Sat Dec 10 21:53:46 2016 -0800,Sat Dec 10 21:53:46 2016 -0800
1d586cb50a94540f6b931a8d525ba75273f314f0,Sat Dec 10 21:48:44 2016 -0800,Sat Dec 10 21:48:44 2016 -0800
8e9e1776790abb0a9b103f75d0231dd66d09e68f,Sat Dec 10 12:48:51 2016 -0800,Sat Dec 10 12:48:51 2016 -0800
7c7becd4cb88b372d199b05661f8efb1e1d022e6,Fri Dec 9 17:17:55 2016 -0800,Fri Dec 9 17:17:55 2016 -0800
9bed8fbcfc52ced719f2dcafa3f30cbfd5e6bd57,Fri Dec 9 16:17:36 2016 -0800,Fri Dec 9 16:17:36 2016 -0800
7f8edbc8e848d22b1cb016a7208bee1e52a65b73,Fri Dec 9 14:55:42 2016 -0800,Fri Dec 9 14:54:30 2016 -0800
055ca9b7a235564f6766d1f2505e900db2d17a4f,Fri Dec 9 11:40:50 2016 -0800,Fri Dec 9 11:40:50 2016 -0800
9684487b43234b0800d31f689bde48422b7faf87,Fri Dec 9 11:18:38 2016 -0800,Fri Dec 9 11:18:34 2016 -0800
36528df088a28b4373f148627627d7c116297209,Fri Dec 9 09:46:55 2016 -0800,Fri Dec 9 09:46:55 2016 -0800
01d58ad8e039181ade742cf896a08199e3cb7483,Thu Dec 8 23:46:05 2016 +0000,Thu Dec 8 23:46:05 2016 +0000
006630fd93d8efb823e5b5f7d61584138df984a6,Thu Dec 8 23:42:48 2016 +0000,Thu Dec 8 22:26:25 2016 +0000
1949a76bc4189534b853e21c476bb11172fa3fc9,Thu Dec 8 11:07:59 2016 -0800,Thu Dec 8 11:07:59 2016 -0800
600859e77c8e9a93212815ac26a6ae8b778fee6f,Thu Dec 8 15:50:24 2016 +0000,Thu Dec 8 15:50:24 2016 +0000
e9a67a8daaf4be35f292dd06ae3c7797200658fa,Wed Dec 7 12:08:34 2016 -0800,Wed Dec 7 12:08:34 2016 -0800
56e5627da5bfa01d1fa95e760a6f45949f89996a,Wed Dec 7 10:08:46 2016 -0800,Wed Dec 7 10:08:46 2016 -0800
9e72c12e9811811997b6ca99a6dc56a9af46e43d,Wed Dec 7 00:31:49 2016 +0000,Wed Dec 7 00:28:56 2016 +0000
b6af35161caa7629ee8c75ab400556cb1ea9c1fd,Wed Dec 7 00:23:57 2016 +0000,Wed Dec 7 00:23:32 2016 +0000
c9e99f297f3090cd348e231dbeaf69c388de1234,Tue Dec 6 14:34:52 2016 -0800,Tue Dec 6 14:34:52 2016 -0800
39f62ddcec9f3f915b3ca5941429e79190c93e7b,Tue Dec 6 13:57:27 2016 -0800,Tue Dec 6 13:57:27 2016 -0800
a4592a18641f84a1983c5fe7e697a8b0ab43eb25,Tue Dec 6 11:49:54 2016 -0800,Tue Dec 6 11:49:54 2016 -0800
8fd5b6a6669b5e2ba921904596a14936b1317304,Tue Dec 6 15:03:01 2016 +0000,Tue Dec 6 15:03:01 2016 +0000
f4f0f8222276b630b61355b30827bf1b50160712,Tue Dec 6 11:26:12 2016 +0000,Tue Dec 6 11:15:58 2016 +0000
34aa538bf3e0a38fe61de66a4536dfe48a6cdc57,Mon Dec 5 14:34:14 2016 -0800,Mon Dec 5 14:34:14 2016 -0800
a55e2963116eb11252b957304b4f399eff3df9c2,Mon Dec 5 11:12:03 2016 -0800,Mon Dec 5 11:12:03 2016 -0800
2d19ad4bb07b4f10f2a314e86bbf4171cdcd7765,Sun Dec 4 10:51:16 2016 -0800,Sun Dec 4 10:51:16 2016 -0800
e43bbce493192ea5f936867e8cdae163ab850650,Fri Dec 2 20:09:33 2016 -0800,Fri Dec 2 20:09:33 2016 -0800
b06fc322bf008f55bb8b14c5b02c9af5a90a92ed,Fri Dec 2 11:02:04 2016 -0800,Fri Dec 2 11:02:04 2016 -0800
93804d50ffc40fb6cdc61c073f4a62f0931f042d,Fri Dec 2 10:02:50 2016 -0800,Fri Dec 2 10:02:50 2016 -0800
128d0ff91d84a3a1f5a5237133f9ec01caf18d66,Fri Dec 2 14:00:58 2016 +0000,Fri Dec 2 14:00:58 2016 +0000
ea370be518a783f3a5d8d834f78c82e36bf968b3,Thu Dec 1 19:14:15 2016 -0800,Thu Dec 1 19:09:06 2016 -0800
b45a67ede9021985c8df87c633b225231092c0c9,Thu Dec 1 15:01:09 2016 -0800,Thu Dec 1 15:01:09 2016 -0800
b65f9a777d46fbe4edfed8a4c7216dd1e741be53,Thu Dec 1 14:42:15 2016 -0800,Thu Dec 1 14:42:15 2016 -0800
88d8508b85bb11d452658ff5c32afcb12c314f9a,Thu Dec 1 15:39:06 2016 +0000,Thu Dec 1 15:39:06 2016 +0000
ea42d65354b5905668d45dedae1cd1f7f39c888c,Wed Nov 30 22:23:31 2016 -0800,Wed Nov 30 22:23:31 2016 -0800
f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,Wed Nov 30 13:18:04 2016 -0800,Wed Nov 30 13:18:04 2016 -0800
8d188c9110f7f2a6f9f16f1340d9d254bf583741,Wed Nov 30 12:19:23 2016 -0800,Wed Nov 30 12:19:23 2016 -0800
497e669dd806fc984f5dceaede4a1f40f4e77c48,Wed Nov 30 10:40:31 2016 -0800,Wed Nov 30 10:40:31 2016 -0800
1503f7603c1d5e0511bf71175d84bde555c80e9a,Tue Nov 29 19:57:13 2016 -0800,Tue Nov 29 19:44:57 2016 -0800
5819b06fafd8a1a32276018560e0ff731191caf5,Tue Nov 29 19:04:24 2016 -0800,Tue Nov 29 19:04:24 2016 -0800
d98ca230a14b0aedae752fa97f5d55b3a0c49b9c,Tue Nov 29 15:31:14 2016 -0800,Tue Nov 29 15:30:40 2016 -0800
f37dab76f494e313eafc4f64d0eeaed82ddad0f7,Tue Nov 29 12:17:27 2016 -0800,Tue Nov 29 12:17:27 2016 -0800
b11ead58041f6618b4d585dda32f2d71ef0da46a,Tue Nov 29 11:36:06 2016 -0800,Tue Nov 29 11:36:06 2016 -0800
7d0f3e75ad2934b8ad5b84f81707b01285022523,Tue Nov 29 11:07:39 2016 -0800,Tue Nov 29 11:07:39 2016 -0800
7d3aa01ced15d30cd1c5390e76a68a06403cd2c1,Tue Nov 29 10:32:32 2016 -0800,Tue Nov 29 10:32:32 2016 -0800
7ed3768fb6e16ec97815e1676d27833569ec2a98,Tue Nov 29 10:03:17 2016 -0800,Tue Nov 29 10:03:17 2016 -0800
6f0cbe7212ba9124488d13e00a24a23e083cb918,Tue Nov 29 09:57:22 2016 -0800,Tue Nov 29 09:57:22 2016 -0800
a5d28149fb67ab68d9de7d8de63c0de93b80a82c,Tue Nov 29 09:11:21 2016 -0800,Tue Nov 29 09:11:21 2016 -0800
3e3b7a010be9959ac6f205a0ea66a2595bb62ae6,Thu Nov 24 14:44:54 2016 +0000,Thu Nov 24 13:10:19 2016 +0000
e035fc039598127e88f31739458f705290b1fdba,Wed Nov 23 20:48:58 2016 -0800,Wed Nov 23 20:48:58 2016 -0800
724cddbc56fec227727db4caf75c77adb62438e6,Wed Nov 23 17:31:34 2016 -0800,Wed Nov 23 17:31:34 2016 -0800
0ea540552a52b3265c48aacbb9790ea6e71431a5,Wed Nov 23 10:06:10 2016 +0000,Wed Nov 23 10:02:47 2016 +0000
4b003d8bcfffded55a00b8ecc9eed8eb373fb6c7,Tue Nov 22 20:32:42 2016 -0800,Tue Nov 22 20:32:42 2016 -0800
dcea5f83888bb346c8ae20887b57904e046463a7,Tue Nov 22 09:54:54 2016 -0800,Tue Nov 22 09:54:54 2016 -0800
44f61ba4f96df995265f9cfa004aa49c82b02374,Tue Nov 22 11:29:12 2016 +0000,Tue Nov 22 11:29:12 2016 +0000
bbe84051c724023171370f15d74188eecfeace49,Sat Nov 19 09:38:47 2016 +0000,Sat Nov 19 09:38:47 2016 +0000
e53babab9cada20cc54a18c0fd63aa5ab84fd012,Sat Nov 19 09:33:48 2016 +0000,Sat Nov 19 09:33:48 2016 +0000
edfa2806712da9663998195c1a7eed0c96bfa509,Sat Nov 19 01:26:53 2016 +0000,Sat Nov 19 01:22:38 2016 +0000
0e7ba70008fa8961ae55861a4dd3a5370d1d5a69,Fri Nov 18 04:29:55 2016 +0000,Fri Nov 18 04:10:43 2016 +0000
079ea89b369f13d3c0edcab8dd3f6bd32a31983d,Thu Nov 17 14:43:00 2016 -0800,Thu Nov 17 14:43:00 2016 -0800
eaf0e4af341818b335d17400b0a02be87a7fff9b,Thu Nov 17 12:52:50 2016 -0800,Thu Nov 17 12:52:50 2016 -0800
2daa10d77f8f177a8db6ff5de5c511165fedc2f5,Thu Nov 17 12:49:20 2016 -0800,Thu Nov 17 12:49:20 2016 -0800
f3aad3b54b7cbc5109d8398829a31100fd82b3e0,Thu Nov 17 02:58:13 2016 +0000,Thu Nov 17 02:58:13 2016 +0000
aad93840668ae895fce5762c2491b09c32bc3e0c,Thu Nov 17 02:15:14 2016 +0000,Thu Nov 17 02:15:14 2016 +0000
249e4136852be49579eef53b2bce0b2506797666,Wed Nov 16 16:30:48 2016 -0800,Wed Nov 16 16:30:48 2016 -0800
04a13e82a6cb6346589262faf65e8b484a1948b6,Wed Nov 16 12:46:32 2016 -0800,Wed Nov 16 12:46:32 2016 -0800
39a1c42dfc78b1a55df1312c66daec4a491f0708,Wed Nov 16 11:36:05 2016 -0800,Wed Nov 16 11:36:05 2016 -0800
b902ef985a8d4ce304950fcb2c02499054fe6d24,Wed Nov 16 09:38:42 2016 -0800,Wed Nov 16 09:38:42 2016 -0800
31203efcb20b7efcbad5984b377ad87c58673dbc,Tue Nov 15 14:23:36 2016 +0000,Tue Nov 15 14:23:36 2016 +0000
a32962af1427483eb103868497d3bfb6d5537fc6,Mon Nov 14 17:07:39 2016 -0800,Mon Nov 14 17:07:39 2016 -0800
3b4c347949c02b1e2b1dd473deda0f8d2304d027,Mon Nov 14 16:31:04 2016 -0800,Mon Nov 14 16:31:04 2016 -0800
1f1d4500623275ca05fe661b608a5119bde934ed,Mon Nov 14 09:58:53 2016 -0800,Mon Nov 14 09:58:53 2016 -0800
b7d36b7261ddefea68667a65cc5e2ee0734ed4a1,Sat Nov 12 16:11:28 2016 -0800,Sat Nov 12 16:11:04 2016 -0800
4f1d8c6859c5767c314de84bd654cb7e1153db4b,Fri Nov 11 15:00:40 2016 -0800,Fri Nov 11 15:00:40 2016 -0800
7282de39f7b7cef1ca85f21771f2401a4a67eaec,Fri Nov 11 10:21:59 2016 -0800,Fri Nov 11 10:21:46 2016 -0800
64a860c5853e21ff91109d0acb74b42f2dc20c7c,Fri Nov 11 10:21:03 2016 -0800,Fri Nov 11 10:21:03 2016 -0800
97839344601cc67256e871bd461e877eed974104,Fri Nov 11 09:10:20 2016 -0800,Fri Nov 11 09:10:20 2016 -0800
0fc1898bf6b91ac5f79dbf3da7ebc90da410876d,Fri Nov 11 06:36:15 2016 -0800,Fri Nov 11 06:36:15 2016 -0800
d8fa4006cb824aa2a8ab890b6754c920ac17182c,Thu Nov 10 17:06:36 2016 -0800,Thu Nov 10 17:06:36 2016 -0800
cc62b4f844ca16eee974e75b736af87b7532de0d,Thu Nov 10 07:12:53 2016 -0800,Thu Nov 10 07:12:53 2016 -0800
6972d9476fc036d5fdcc59fb82fb20f063091df8,Wed Nov 9 15:31:11 2016 -0800,Wed Nov 9 15:31:11 2016 -0800
da13b537871ee59d30fb82703de4b6b1fcb11dff,Wed Nov 9 14:58:02 2016 -0800,Wed Nov 9 14:57:31 2016 -0800
a66ca1624c692d30b7ae1e25c29915331cbf41e3,Wed Nov 9 11:22:28 2016 -0800,Wed Nov 9 11:22:28 2016 -0800
f1e1b6e744cde036d75678575bd5e32c608ecdb1,Wed Nov 9 11:17:37 2016 -0800,Wed Nov 9 11:17:37 2016 -0800
7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5,Wed Nov 9 10:43:27 2016 -0800,Wed Nov 9 10:43:27 2016 -0800
8ab8f37b43e3274ad0d8fb3883e3f432992058ba,Wed Nov 9 10:41:29 2016 -0800,Wed Nov 9 10:41:29 2016 -0800
6dbe202b6dc3ba638d3a55ff89b594bd334bb8b0,Wed Nov 9 10:37:59 2016 -0800,Wed Nov 9 10:37:59 2016 -0800
11766ad31861e0350178f59127e471fde2b20970,Tue Nov 8 14:47:33 2016 -0800,Tue Nov 8 14:47:08 2016 -0800
92287849e46ee0dad360fcd971c6207aa11777a7,Tue Nov 8 12:10:13 2016 -0800,Tue Nov 8 12:10:13 2016 -0800
471a2ab17df66c52e0a98afa81e0b360560a5e9a,Tue Nov 8 09:27:11 2016 -0800,Tue Nov 8 09:27:11 2016 -0800
8f2e0a5ec1dd285fcf47e2df396b897176c2008b,Mon Nov 7 08:47:28 2016 -0800,Mon Nov 7 08:47:28 2016 -0800
5307efe1ae447cc1ba01c699af002b154b3b04e3,Fri Nov 4 15:57:12 2016 -0700,Fri Nov 4 15:57:12 2016 -0700
7868e657757d66aed13546dcdba97feeba8f1b14,Fri Nov 4 13:29:31 2016 -0700,Fri Nov 4 13:29:31 2016 -0700
0a659e50f7d98c0a195a7dca4ef9f117ab2aa257,Fri Nov 4 10:44:05 2016 -0700,Fri Nov 4 10:44:05 2016 -0700
5e7190cf83860190d54815aab957a58c26fd816e,Fri Nov 4 00:37:18 2016 -0700,Fri Nov 4 00:37:18 2016 -0700
e795ad96ca9f26cdef01d063b79483a6c9221f27,Thu Nov 3 23:19:01 2016 -0700,Thu Nov 3 23:04:09 2016 -0700
1a2ed8633d6d7194b398a4aa0f0b6f0b4fe4178e,Thu Nov 3 07:00:05 2016 -0400,Thu Nov 3 06:59:27 2016 -0400
508711d09e7c6070868aadfff1b2627e77f7f3d9,Wed Nov 2 10:27:19 2016 -0700,Wed Nov 2 10:27:19 2016 -0700
2959bc2ad382fa786bd6209fe742b8218edfa4a8,Tue Nov 1 22:20:19 2016 -0700,Tue Nov 1 22:20:19 2016 -0700
c62dc28ceb215da003dba39fa845c29bbd7271fa,Tue Nov 1 18:17:42 2016 -0700,Tue Nov 1 18:17:42 2016 -0700
94909a8f83bfe214726f85130ad04d867e022894,Tue Nov 1 11:36:12 2016 -0700,Tue Nov 1 11:36:12 2016 -0700
fbbe5821c26d5e4c7d0dff130ea722fbf90169d8,Tue Nov 1 10:30:13 2016 -0700,Tue Nov 1 10:30:13 2016 -0700
ba322e54203ffec5779944753f264d70b87a24fd,Tue Nov 1 10:07:58 2016 -0700,Tue Nov 1 10:07:58 2016 -0700
979a7baa7b3039060d1a788ae179dc3593c6821e,Tue Nov 1 08:41:58 2016 -0700,Tue Nov 1 08:41:58 2016 -0700
76b070284142635d2be78e8f86e779dfdbb0a2e0,Sun Oct 30 11:37:38 2016 -0700,Sun Oct 30 11:37:38 2016 -0700
18223415b091b0c05af4767191bb97b366aa8fa5,Sun Oct 30 11:34:17 2016 -0700,Sun Oct 30 11:34:17 2016 -0700
29ea4b0f1481aa2ee29694f2b469c16059f9c17e,Sun Oct 30 11:21:44 2016 -0700,Sun Oct 30 11:21:44 2016 -0700
a4ab9d02a22e77f0ebca0450e608898d83d4fe18,Sat Oct 29 10:48:17 2016 -0700,Sat Oct 29 10:48:17 2016 -0700
0dd9607f9ca50a385e78af06b66e0e90c1f37076,Fri Oct 28 06:31:29 2016 -0400,Fri Oct 28 06:31:29 2016 -0400
34e9cc5dfae1f0a7b2cab51cb2939d48ba048964,Thu Oct 27 18:41:38 2016 -0700,Thu Oct 27 18:41:38 2016 -0700
53fc26723ec0a5dfe6b5ce5f17db8b306953a1fb,Thu Oct 27 09:17:34 2016 -0700,Thu Oct 27 09:17:34 2016 -0700
dab3617e1af6efe9898b2675d7266272107d9105,Wed Oct 26 12:57:57 2016 -0700,Wed Oct 26 12:57:57 2016 -0700
a4413fc8a42b0222107cad20835e4461141c2ea2,Tue Oct 25 13:11:04 2016 +0100,Tue Oct 25 13:11:04 2016 +0100
2ac332e9c9015964d993692c99c5ad19c9e2d56b,Tue Oct 25 13:07:50 2016 +0100,Tue Oct 25 13:07:50 2016 +0100
986c15450df8fce4a57bb606959c4ccfb4cde080,Tue Oct 25 11:32:57 2016 +0100,Tue Oct 25 11:26:31 2016 +0100
d092673838173d9dedbf5acf3f4e2cd8c736294f,Tue Oct 25 02:55:55 2016 +0100,Tue Oct 25 02:55:55 2016 +0100
1fc450fdb5f7b16c3bfb39832d7fe348995e2cf4,Mon Oct 24 16:18:23 2016 -0700,Mon Oct 24 16:18:23 2016 -0700
b2fa0d75df6ae2959da8c3dbe7d83f692043e577,Mon Oct 24 13:44:27 2016 -0700,Mon Oct 24 13:44:27 2016 -0700
ed5076923483bba36df6d4b70575ee0ffd6a046c,Sun Oct 23 22:32:03 2016 -0700,Sun Oct 23 22:32:03 2016 -0700
63da487213765cb543a4255a83acb876a57d3634,Sun Oct 23 21:31:34 2016 -0700,Sun Oct 23 21:31:34 2016 -0700
7afdad8c37cde4a32ad7ce66ca7a878cf730495e,Fri Oct 21 19:19:04 2016 -0700,Fri Oct 21 19:19:04 2016 -0700
74014af8332c6ec95133cd7fda3848bcd7fb4ce6,Fri Oct 21 14:52:06 2016 -0700,Fri Oct 21 14:52:06 2016 -0700
302a246c72677b1045696f4d6dda51da8c6a1da0,Fri Oct 21 14:41:04 2016 -0700,Fri Oct 21 14:41:04 2016 -0700
2ac70c0b744780c8a7af1f9c8be27a45059da6cc,Fri Oct 21 10:12:08 2016 +0100,Fri Oct 21 10:12:08 2016 +0100
5cf579a7e43e0d2e6a2a26ede88ee850127aa4a1,Thu Oct 20 16:18:25 2016 -0700,Thu Oct 20 16:18:25 2016 -0700
