f9d819087dbf3b9fda234b28bada4fcde7ab78c0,Tue Sep 20 18:21:42 2016 +0200
009f16f86042c628d9a947503fd89995eaf08e86,Tue Sep 20 10:25:36 2016 -0400
0c906307723578dbd68dab82a796f18da9a6e1f2,Tue Sep 20 09:32:43 2016 -0400
df05767d5218269279dccaab6cf57190437bfec9,Tue Sep 20 09:30:14 2016 -0400
41294f649ad00e913c9f5f65faf1e6e178f8d476,Mon Sep 19 12:56:54 2016 -0400
9d3fad35082b66dcdf97116622f45ecf6fce3476,Fri Sep 16 11:13:07 2016 -0400
928a30deb10fa2fe425753c36ff2e6cc84f7ac6d,Fri Sep 16 00:08:08 2016 +0200
1d44d36c6a3c6940f319d1556b00700f477c0aca,Thu Sep 15 10:27:39 2016 -0400
e9a6ec4ce6fbeddbcbece1334c146b48be7c1812,Thu Sep 15 10:12:04 2016 -0400
bd8075d12a3815265d52ffd88fe082edc3b54e21,Thu Sep 15 09:57:09 2016 -0400
835de37bc171b0158562a932d52db1b800c559ec,Wed Sep 14 14:27:50 2016 -0400
e04b5b82e78624e8b0b8417dae372af0292b3c33,Wed Sep 14 14:23:46 2016 -0400
5d3c8e30c1b2afca92bb34f1fc8350f0b010339c,Wed Sep 14 10:39:11 2016 -0400
59df572ad19349ee3661e193169a5662bf6a0ba1,Wed Sep 14 10:33:10 2016 -0400
03ad6d932352e944dc13ba32cb1ae14b42f6e14e,Tue Sep 13 22:55:55 2016 +0200
4babaab2c6f58bbf24fbcf311759190728b44f3e,Tue Sep 13 22:17:37 2016 +0200
bf1a2343e480da3f1b968f3cf86d49024388c99e,Tue Sep 13 11:41:51 2016 -0400
ef4c9e32fc905c047ed87c2abe6c63b25a39be66,Tue Sep 13 11:13:06 2016 -0400
740e4018b6e20b58e12c0f87dc15fb06928e4fc2,Tue Sep 13 10:59:26 2016 -0400
e949d51b8c7053f69889728e06ac2e821d2f4ef2,Tue Sep 13 15:46:33 2016 +0200
b819e5f77311d63d7bd9115a6572a664c47bf841,Mon Sep 12 14:18:11 2016 -0400
9df3f3677d20b1cfca09873f842f9aadc9a686c7,Fri Sep 9 22:44:23 2016 -0400
c883ca476a092b0c0c44f3cc2d3249ec3620d212,Fri Sep 9 12:31:46 2016 -0400
f996449c96ced984b5d2a61987f9843abdd32717,Thu Sep 8 13:43:38 2016 -0400
916a6bcd7ed9dbb969a6f7f676814e12194df36f,Thu Sep 8 10:48:24 2016 -0400
fe40ccb72e45675a5b70a0a5ec8eb5813ab8a706,Wed Sep 7 15:28:34 2016 -0400
ebe080af44392af8c602653c5fcbb41c2810e463,Wed Sep 7 14:11:46 2016 -0400
bd8659316d0a3db08cc99c2221acba526ee9342d,Wed Sep 7 12:06:01 2016 -0400
703f8a7fcadae468e25f77675f4bf51279df8d45,Wed Sep 7 08:56:23 2016 -0400
67df7c41b9040dd2cd6180ee04e317b3eb1db3dc,Tue Sep 6 16:52:40 2016 -0400
6bceb1219fc380a1ca7cd4f68d6fd44f23c0a922,Tue Sep 6 16:31:37 2016 -0400
fa5abdb65a226222a215282937cbaf03f7e871fe,Tue Sep 6 15:48:40 2016 -0400
6b7d83529723c5f8195091896874edceb5b2444e,Tue Sep 6 12:25:28 2016 -0400
783bd6a3c1129d5b5c33395e84764652f31119c4,Tue Sep 6 10:57:53 2016 +0900
3a12d5f1c195fee044734032d3f2b372cc8a42e7,Sat Sep 3 16:04:42 2016 -0700
ab67a52aef778210d3035765d0f7acb13a1a3098,Fri Sep 2 14:55:08 2016 -0400
8fd173f7de1b28f39ef9d22aa2266bb11d6dcf1c,Fri Sep 2 22:25:25 2016 +0900
f03860e76aee1e38918b6f6d23489d7f94699e81,Thu Sep 1 09:53:12 2016 -0400
7d689c5cb5cbb84d4109bfc6ea1a3e1c164413b7,Wed Aug 31 15:21:04 2016 -0700
7a38100a076a04e9a81ea1ff7c78b0cc270d213c,Wed Aug 31 15:59:52 2016 -0400
4215aa03e18c6da2a14ba940701f297f325b17fb,Wed Aug 31 15:09:17 2016 -0400
7bc6b77b7c4b14db9ee42d2848823b16470fc890,Wed Aug 31 09:28:08 2016 -0400
6c2409b31347a94b4bccbf90191961d0ab3caca3,Wed Aug 31 09:11:46 2016 -0400
a188078dbc1d2779c388fdb534b57a0c28b49238,Tue Aug 30 16:13:45 2016 -0400
98d4e09e3fd97e9c02810609efc56be3c44def3c,Tue Aug 30 15:50:48 2016 -0400
276d1d37527df24ed78d3e01755d1b4ca85f1446,Tue Aug 30 09:27:24 2016 -0700
afd772c0dabb2775ebfedec1b188032436624c7c,Tue Aug 30 08:25:38 2016 -0700
819bf58c1c17ed16fe78d60c38bb986244e1a867,Wed Aug 31 14:01:57 2016 +1000
97045e7d7c032ad344d0621c9a8cca54f129868a,Mon Aug 29 10:43:11 2016 -0700
d75c3e643ae81ddb14a4d196331a80fe65ee7c3f,Mon Aug 29 10:14:55 2016 -0400
ae967ce2308d7840601c2b6763454d2c7ca07b13,Fri Aug 26 11:40:58 2016 -0400
0370462a1231737fc51e89ee185732d9a1099fa4,Fri Aug 26 11:40:44 2016 -0400
4dd243ef1f02662092c6566dcaf91fc7d8e74e97,Fri Aug 26 11:03:10 2016 -0400
354edf023ec081519599b035a921e49455287820,Fri Aug 26 10:27:27 2016 -0400
811ddc12d87be3f2f8bde282a54927e3a88e9a20,Thu Aug 25 23:35:41 2016 -0400
b7f9461b413253623ad4b5e643439e6d896dbeb5,Thu Aug 25 22:43:00 2016 -0400
1442499a6c3b8236ffb932e5a77be61fa08db902,Thu Aug 25 22:42:37 2016 -0400
4c79982714b585367d2a71364c7d4eefda97eaf7,Thu Aug 25 22:17:07 2016 -0400
dcd82969e340e2aee644ff33f391e8ab4233c98c,Thu Aug 25 21:39:40 2016 -0400
cebc1723533c1fcde05ef55a40a635274d035073,Thu Aug 25 21:16:26 2016 -0400
3546e028a0cd425f4fdb2fc0a2483b76d897ce48,Thu Aug 25 16:44:02 2016 -0700
b848e840a6b6a238b13dcccf1acd5c9c83a22a76,Thu Aug 25 17:26:37 2016 -0400
f104caeb115f72347c9e220120b2d69fa59a93e0,Thu Aug 25 16:39:00 2016 -0400
e75e15b239675927bbea40ab07ddc79a438a9847,Thu Aug 25 15:34:50 2016 -0400
f46e14735c57e43a64875b566acf7cc20a3a222a,Thu Aug 25 14:59:46 2016 -0400
9a4a5176d415789a3d6152351e8ab29769dfba6f,Thu Aug 25 14:50:38 2016 -0400
53a0719eb2d69c0435e89a964b5e208c3b2e80a3,Thu Aug 25 14:41:08 2016 -0400
7eb3ff1a5365b46558ede8f48dea122ab7ce783f,Thu Aug 25 14:13:55 2016 -0400
e73f49ad72d91b7adf334abf9fe05edb74b4db48,Thu Aug 25 13:51:08 2016 -0400
a929855f0414e246faeeddcc504eace8ac19bd8a,Thu Aug 25 13:08:35 2016 -0400
deb17f88c3a8fac96c45d6ae2910e1c18d71dfec,Thu Aug 25 10:09:50 2016 -0400
9bc7d228b36f3b780963a183473d9eddeb0ab819,Thu Aug 25 09:47:26 2016 -0400
fb96a2181c8c26b04d65b22a8bcdbd146e372522,Thu Aug 25 09:27:41 2016 -0400
1081c2420b9bb017e8dafdc5cdf9f38239408ea7,Thu Aug 25 08:55:34 2016 -0400
179f1db1c094b30cf32d64d840d454532387a405,Thu Aug 25 08:41:23 2016 -0400
0aafbb055af49ff2cadfe6de2d4009c33c7bbc34,Thu Aug 25 08:34:17 2016 -0400
a8f1711f13ef8544b261587cac8473cced4805e2,Thu Aug 25 15:33:10 2016 +0900
e6ac8120657097f28b396fb01c2031945c33c7f6,Wed Aug 24 22:42:10 2016 -0400
2aef98be2895ec26090be292dc7299a0a7ec5bb4,Wed Aug 24 21:31:29 2016 -0400
f711b03d3e59694aab3163ead99e11ff668b3ba1,Wed Aug 24 20:39:17 2016 -0400
1c60b49c84bc53169a4affddbc9a9b7db3277deb,Wed Aug 24 15:52:20 2016 -0700
4e9ca02e2dc1fa35eb33be35dd4bdbceaa2d64b3,Wed Aug 24 14:37:35 2016 -0700
6d1fc024966ee3a14c0b8496b76973d86a2d42d8,Wed Aug 24 17:28:10 2016 -0400
113f23aaac3812344a6b8e8b71a07f9c3b95689c,Wed Aug 24 17:07:35 2016 -0400
80f773338685fa99086e3325818a7f27a4ad9516,Wed Aug 24 16:20:10 2016 -0400
1eb12a64665dd1c42d3fde0a60efb7c64e346f1f,Wed Aug 24 13:08:38 2016 -0700
7a5f342816e8d8d720b23d86fd2121c347f82296,Wed Aug 24 15:55:04 2016 -0400
a9458b2825be9393ee38b5858e290d826c1baa48,Wed Aug 24 12:30:48 2016 -0400
ecfe1b758040d45109c2072864204941b93083ef,Wed Aug 24 11:30:14 2016 -0400
3f2cdef1d23217bb192f36354a9eebcbc813ff98,Tue Aug 23 20:34:31 2016 -0700
a3bd7f97155dac1f0467fc746621b2e71d20e638,Tue Aug 23 18:07:13 2016 -0400
22e20de9100d87f32ce8edde7279bac89ca1843a,Tue Aug 23 16:30:57 2016 -0400
3c40891bf16cb4a80f7e823f0db8e5e5f2d916e5,Tue Aug 23 15:52:16 2016 -0400
62819de59bd34c28662a1802ef4307c8623a362f,Tue Aug 23 13:25:55 2016 -0400
8b0dff5ab18423fa4d3b8834e50e695a6938b692,Tue Aug 23 13:13:05 2016 -0400
6b8492c1e2cebc45b72ecf0190b673e06ac754b8,Tue Aug 23 11:43:46 2016 -0400
ddfe956ee66ceff751dbffaf5685482ebdd3bcf9,Tue Aug 23 11:19:44 2016 -0400
95122cdf0a94772677af56554f510a8d76af5a8d,Tue Aug 23 10:53:10 2016 -0400
373eb0153feb64aaa0b37dbfd4404cf8617a3829,Tue Aug 23 01:37:25 2016 -0700
18e2f5bc7dd2f27bd4fc398374c5d0973518cfaa,Mon Aug 22 21:34:51 2016 -0400
63bde6090f1b14f8e0aacc147e67997bc47dbfe0,Mon Aug 22 21:34:51 2016 -0400
f67515648a3ee5ebc9940f50e4cdb1e8f3783f07,Mon Aug 22 15:58:06 2016 -0400
b03cc101be5bf6e57d5c6e04c2fac1f3add22adb,Mon Aug 22 15:29:03 2016 -0400
ecb13d903c17afa151d049d2695e39ba2b4986e5,Mon Aug 22 15:07:54 2016 -0400
673a3343ebb5a6b2459b650e74ff43ac5afc260e,Mon Aug 22 14:47:24 2016 -0400
b577ba22a4994418495ef91b03fd7ffdb89d9016,Mon Aug 22 13:35:15 2016 -0400
42f4750f9f08fdd7ce447b62bb0c8b710c6ba964,Mon Aug 22 13:24:22 2016 -0400
ad93af56714ce5e49683379704b9d24e4fbcfb8f,Mon Aug 22 13:21:42 2016 -0400
08055529ce0721b0f44f48b7b0e67882d9f6db19,Mon Aug 22 12:03:47 2016 -0400
57e0a1367039674473ba82a10bf780528b94a03a,Mon Aug 22 11:02:48 2016 -0400
8757393d7c3ed3d443703672277322c56222ccc1,Sun Aug 21 10:26:40 2016 -0400
47860a67b5edd495fecfd85885b9545df19ab6c0,Sun Aug 21 10:10:21 2016 -0400
91beeb56639be13ef64fe61d30200f472f32304c,Fri Aug 19 14:24:53 2016 -0400
d859fb0c7653b8f615cf1cee092c002d1795231b,Fri Aug 19 20:05:14 2016 +0200
6c2f6093bcb8532e168dd804f2ee60bcae294cda,Fri Aug 19 19:36:26 2016 +0200
350dba7f589beb9cf11fe244001bf1d2903e2dce,Fri Aug 19 10:34:48 2016 -0400
9bbbec8f4b3a3be3ef5373984115560fb34613f5,Fri Aug 19 08:32:00 2016 -0400
292485c29748d3d3ce5de10efda4d5824138cf72,Fri Aug 19 09:56:26 2016 +0200
f04d69f1fefd5ce0179555d28ce91ba7a6364eab,Thu Aug 18 17:23:30 2016 -0400
ebd6808cea23562808b3ba89f20d116af6b6a6e5,Thu Aug 18 17:15:16 2016 -0400
45614fb73ed3622067f07a78f3793e204594bb21,Thu Aug 18 17:06:28 2016 -0400
2fb0a951a0efa7288c1c3f5119c904debc3dcc5e,Thu Aug 18 17:05:32 2016 -0400
a9f94a1a3548f11803299bb18114527bac6a233d,Thu Aug 18 15:15:51 2016 -0400
55ff4f39275b47f4bdbaad8a94a8697874770b2e,Thu Aug 18 13:48:00 2016 -0400
40543462979bb37ff38bb37ae39eae025e44e48f,Thu Aug 18 13:38:22 2016 -0400
46ea54dd738d8572a33308d6e2183ad21e8752ad,Thu Aug 18 12:19:46 2016 -0400
5b04e32e0026ae69133c5385e7021f1c7f08df3a,Thu Aug 18 09:38:16 2016 -0400
fe3b67247d12cbcf1efee18b7698c4ae762cb7ef,Thu Aug 18 09:37:11 2016 -0400
5c18a429779837b3305362dc84434605be7bcf3a,Thu Aug 18 09:26:32 2016 -0400
d784f4f3e4d290a7fdb579832fb007e1d69b426b,Thu Aug 18 09:15:55 2016 -0400
7f267c584a4276f1f7087db430570c4fd977ffad,Thu Aug 18 08:33:45 2016 -0400
8adb8fd68fde4e5e8c26361c26e7b5dedb4358de,Wed Aug 17 16:36:40 2016 -0400
ac2272d1f241a8930d018bcb90ab3db15c143dcd,Wed Aug 17 16:36:25 2016 -0400
6629ec07c29ebf96229360768cef2aec6488c893,Wed Aug 17 13:24:49 2016 -0700
04d6979331b90366dcba783ccfc6751b8f2a07ab,Wed Aug 17 16:10:56 2016 -0400
071b70dd3a8db2641571380377a87874561fbf0f,Wed Aug 17 15:35:16 2016 -0400
96997d15a50129a3676664672619dba83918c14b,Wed Aug 17 15:13:05 2016 -0400
218f4f077eca2d483244b616f20caee12d64ccd1,Wed Aug 17 14:58:02 2016 -0400
83acd5ac8e09ca847c4b4c02f5501807f094e9db,Wed Aug 17 10:58:38 2016 -0700
90cac8ea28a5886094492ebeb3c8da869062ed43,Wed Aug 17 10:51:55 2016 -0700
9772268dc41e713e82a280e0525413f3ba44af48,Wed Aug 17 13:20:44 2016 -0400
cc2fcb4fbea184017aba43338df9cd50ea6a5ee6,Wed Aug 17 13:19:56 2016 -0400
dc4cb9fae54115a42b34fc4ab62fc809d47aaf37,Wed Aug 17 09:06:18 2016 -0700
5961e21157f2786bfda883721769963febd1efd8,Wed Aug 17 09:05:36 2016 -0700
535ad334baa88a130601393ba148b520224e8f64,Wed Aug 17 08:14:05 2016 -0400
cee3ae88ce3c36f9d6d04d7ac0b18372de2bfa98,Wed Aug 17 03:38:31 2016 -0700
023ac19f3e7761bb33591087059e240a614bdb32,Wed Aug 17 01:23:54 2016 -0700
f0bbcf0dae253c8d2b21db6ddc44f2fe40f3243a,Wed Aug 17 00:10:07 2016 -0700
77153ae08d0967e830213f1bea7b4eebb35d9f5f,Tue Aug 16 20:39:04 2016 -0400
1268ac22bc302958c5db11c2fc2bf4adfccc9087,Tue Aug 16 16:05:20 2016 -0400
5ced17fdae402f2cb1ce630e92b6d5c98b3a3667,Tue Aug 16 15:20:46 2016 -0400
d0b0fe7a959d1b8ad23a6b68adb86c13e0e36ea7,Tue Aug 16 12:50:53 2016 -0400
cd0123c55066de0a17a146241fa8e35f7d1db612,Tue Aug 16 11:09:41 2016 -0400
042eb6334c0290320e4e31d073e7b577a9fc3f83,Tue Aug 16 10:26:24 2016 -0400
228631c5148a1c5c3d60ad8e6295e308bded0e5a,Tue Aug 16 11:53:05 2016 +0200
a83b0dec0fd9bc76f7f5c758e8942f6c289c92a5,Mon Aug 15 17:02:15 2016 -0400
61048f97610b21152608169f713c96d70c3cf893,Mon Aug 15 16:53:57 2016 -0400
67aa4b948c1bcd0f3e62c03b158c864f630f2cf5,Mon Aug 15 16:46:58 2016 -0400
a11c688f33e888b7ce595d827bf01e4eca538209,Mon Aug 15 16:27:12 2016 -0400
47d0d6762e6782d08708785e830df0ee52ba57da,Mon Aug 15 15:16:58 2016 -0400
1ab0fcce501aab780b4cd9cf8e995675d918cc25,Mon Aug 15 14:55:20 2016 -0400
3c1ae36fd3e657a18cb306978cbc3a92db177676,Mon Aug 15 14:43:38 2016 -0400
7552399b86185867610f1fdaa2aa46eb8f87545a,Mon Aug 15 14:17:16 2016 -0400
3941fea950ddabb3408e1725b7709b82653610f4,Mon Aug 15 10:21:34 2016 -0400
54d802ce8a3157771a4d03160a121b1de3f06cc0,Mon Aug 15 08:59:42 2016 -0400
af4ac1af4d9ccc64e1a4013655295f63f0bcd741,Sun Aug 14 15:47:19 2016 -0400
f1beb928322f4cf2b22e0b02f5c0512bdb2b95e0,Sun Aug 14 14:42:12 2016 -0400
2e698a707fe91c79a77a1075b2c169de5ca1d37f,Sun Aug 14 14:38:01 2016 -0400
82b2f8d7ec5c7f05d1297a04dc5ec8b3ec30bf89,Sun Aug 14 14:35:25 2016 -0400
f1d3825f97317cf0674dab7737a4fb97f5614a1c,Sun Aug 14 14:06:07 2016 -0400
67ac1877cd58d616dfee45859ac4ae7f54b476b9,Sun Aug 14 13:32:00 2016 -0400
454f4f9f6e60faeb4fd35f297fcb1c8163fa1356,Sun Aug 14 13:31:46 2016 -0400
d0022d1b2f0dd3bd4cf01d8ecd58f975db234206,Fri Aug 12 15:08:00 2016 -0700
a3d3e85f18e54407064e32274b1f4cbb3d6c270b,Fri Aug 12 17:23:12 2016 -0400
5729a1220344cafde5c879210c3566341abf5448,Fri Aug 12 17:22:37 2016 -0400
800581f331aa1542dbb6e3ac3da1a89b4582f2b5,Fri Aug 12 17:22:26 2016 -0400
20030000817756b40ca3e1c0490791ddefcedc8f,Fri Aug 12 17:22:17 2016 -0400
2811d3076aa1f393e7812ed1c124f5bc728c835b,Fri Aug 12 11:40:45 2016 -0400
3fcf4b73f8547a3dfbd2fa3c5507fbed2aaa6686,Fri Aug 12 11:31:50 2016 -0400
ba4bbbd5d73d5ba9c657db1b844b45f273556db1,Fri Aug 12 11:30:06 2016 -0400
f47f081694b95ed5bb7654ee8da2250fb3343bef,Fri Aug 12 11:30:06 2016 -0400
654bc90d45353147d3cfc33a5199ff73d1a4e6a3,Fri Aug 12 11:30:06 2016 -0400
67cdb5abe7125ab16b3a6415965232011025c3d7,Fri Aug 12 11:30:06 2016 -0400
3d6919dba71e60d990271dc34df305d185ea1167,Fri Aug 12 11:30:06 2016 -0400
5efa530b76c6450ba3e41e29f4c0c8136dc42066,Fri Aug 12 11:30:06 2016 -0400
9c7709acdc39c18dc564bef4835984e63d333bdb,Fri Aug 12 20:41:49 2016 +0900
32989a9f93b4fb64d800866c3fc5bc90e424cee6,Thu Aug 11 20:42:35 2016 -0400
2c59f4c9862fd48300751686d1198c4164a15b6b,Thu Aug 11 10:44:28 2016 -0400
9b17d9e1c45f565709aa426015ab79b86eaa96fc,Thu Aug 11 10:43:38 2016 -0400
d3612a6c42f21f0b0b6f46265ce49b6cec9864cc,Wed Aug 10 15:47:59 2016 -0400
1ae729a3217de2aec654c8ee7f0c81c78824ea6b,Wed Aug 10 15:19:34 2016 -0400
95288f9215c2e4aa1793bba985dd272f5dc8d991,Wed Aug 10 14:51:05 2016 -0400
a89ab77cca0d4d1928556823fb1859bdb5191cb5,Wed Aug 10 13:27:20 2016 -0400
3652c8f93da3206bc3113ded8ebb36ae06f7f9b5,Wed Aug 10 12:37:15 2016 -0400
0238603408a68ecc89a9aff341ddb45e5d60699c,Wed Aug 10 11:13:30 2016 -0400
6c04d8ea2e6bc6db6b96dab26c271a38071cca64,Wed Aug 10 11:10:17 2016 -0400
9c6212609cffef4f835cacf18f0699505609ecf4,Wed Aug 10 11:06:16 2016 -0400
d69070e05530eec745c1026872be66a173c5022b,Tue Aug 9 17:15:44 2016 -0400
68b298f40fe5f7f02b5fc8c3996a37dcb932c9ab,Tue Aug 9 22:43:29 2016 +0200
3f5e1575c24089a82024e13a1349aeb5771f5087,Tue Aug 9 16:37:20 2016 -0400
bb24e318f55e9c72c8b6cd57d7af4a551f2ddeb1,Tue Aug 9 16:37:20 2016 -0400
1fd8eb61ac33847930197a4b88ecbe171c869da8,Tue Aug 9 16:28:57 2016 -0400
c737e8368fdba3a70ef28cd4e3dbfda651dd7179,Tue Aug 9 13:20:52 2016 -0700
cbc38c82e878702eb1a6b6b9c1e5413e9f6aea79,Tue Aug 9 15:46:58 2016 -0400
b335ec00f2ac6a553c149a950ea6eadc41a2d8e6,Tue Aug 9 15:40:28 2016 -0400
fd23e91a29b318b6669dcd80e3934eaca0625b44,Tue Aug 9 15:27:24 2016 -0400
2c416de536df55db6d5308fec39c3fb4425c3ee6,Tue Aug 9 15:19:49 2016 -0400
01c52d159f35bfbd5e765a22830e22828e4e8575,Tue Aug 9 14:28:51 2016 -0400
6097b5f6404d11b3b684ed50be1813122f1f6ba1,Tue Aug 9 14:25:07 2016 -0400
2388f3aa847616a519fd352968b0ede7a11b9f40,Tue Aug 9 13:07:50 2016 -0400
80f5e56fe5277f70c256538afdaaacffdef15fd2,Tue Aug 9 12:04:31 2016 -0400
1c3ecb0c0e0ad5c2cd699205b86f52e40beca144,Mon Aug 8 16:54:51 2016 -0400
3e16a11bb28987c9321bb7d089d2e0db42324e39,Mon Aug 8 16:54:27 2016 -0400
08b9ad926afe05b61bb0606e5114ddc1258e0128,Mon Aug 8 16:54:27 2016 -0400
791227914edce5f099b323805a136c3ff9d5859f,Mon Aug 8 16:54:27 2016 -0400
2fc94a0953fc53434658f4b73ec317f4bf432228,Mon Aug 8 22:27:40 2016 +0200
111e011e82ad2cb61b0c0067cf4664fc1aa7611a,Mon Aug 8 22:27:22 2016 +0200
bffcbf6f09676988f71769c2953d489f0112e691,Mon Aug 8 13:08:18 2016 -0400
1209caa7d66ce27012e92c02a24ee694f622eeab,Mon Aug 8 12:52:33 2016 -0400
da9c2509f0a3fe6593535efefd52dd3b404b935f,Mon Aug 8 11:57:28 2016 -0400
c2b01aaf06f701cf1b50680cac4a1a2445caa840,Mon Aug 8 10:04:51 2016 -0400
e7e454e6b23a09a3cdf8af5cc5ffc72d1925bcb8,Mon Aug 8 10:04:00 2016 -0400
791dfec8a5767f81a206097b115689e75afc53da,Mon Aug 8 09:53:56 2016 -0400
0586a33f2c86a1de8e9762db8a21b1a02a5e6ef2,Mon Aug 8 09:15:10 2016 -0400
955de5852b15be44ecb188ab0ae8674338b3849a,Mon Aug 8 09:06:47 2016 -0400
eaf58b2315009b360871dee255bd11c967f48d0f,Sun Aug 7 23:58:09 2016 -0400
3a5259639e33a1cb9207174ca5e46133520abc80,Sun Aug 7 23:48:57 2016 -0400
aa1ad8db8d20e2e34057016cd795b78dfabc6d70,Fri Aug 5 16:03:26 2016 -0400
7aa96514fe6a2da481e50efa2c2c654a96d2861d,Fri Aug 5 12:32:06 2016 -0700
a3f69b1ec11996c1ac6315eeb3dafb136adbae94,Fri Aug 5 14:14:38 2016 -0400
06072d8288c7c9a943573da0f95e550f8f3a62fe,Fri Aug 5 14:14:38 2016 -0400
c6b520585a07165198d019ae006f874550bd68f5,Fri Aug 5 12:27:09 2016 -0400
f6961367c801ec12bdbe4cbd04f46efe04765ac1,Thu Aug 4 19:46:39 2016 -0400
3f89ed4d53a3e49d3188f6dcb5d7c5a5062b40ee,Thu Aug 4 18:41:18 2016 -0400
9169c3301a3166263c43e05ed8c6c130d9577fd3,Thu Aug 4 17:09:21 2016 -0400
3b97008c3e1fdaae90a83322adde6bc4933d8ecc,Thu Aug 4 13:53:53 2016 -0700
21b14cb70992d68f794cbd34910d4f9c0ddd4bd1,Thu Aug 4 16:12:21 2016 -0400
06a28a4765af5227421b2149bd1dd7fef8855d60,Thu Aug 4 15:34:10 2016 -0400
a17c1cdd8af492b644be1f718a03cd307963c926,Thu Aug 4 15:08:08 2016 -0400
7851307583561a7a7d919a8c119a4929cc5ecf56,Thu Aug 4 14:51:03 2016 -0400
e74aa6722ad4ca09d45119da1675a4718812f4c7,Thu Aug 4 14:50:30 2016 -0400
c449de23e6e8d31d3067d069519f4cbb1e2c8769,Thu Aug 4 14:23:29 2016 -0400
73fc788db309178832188b4116b396c21f7116ec,Thu Aug 4 14:01:05 2016 -0400
fa77d6b5a8b55f2e8c88ca9ab54675525cc469fd,Thu Aug 4 11:22:01 2016 -0400
1d9ffedfbca31ae9e568cf11c9a9348ef9b12124,Thu Aug 4 10:11:33 2016 -0400
5f1f3347304650756b44ad88fb634c3864a14479,Thu Aug 4 10:05:56 2016 -0400
43ec56d1ab042da89ea4a702748c764716144582,Thu Aug 4 10:05:45 2016 -0400
4e86c11e85cf78cdfaa715e4f42d67d60623d30c,Thu Aug 4 10:05:44 2016 -0400
4ca90f2caff4838ac8c0a91ea8ec98e905757154,Thu Aug 4 09:11:25 2016 -0400
02f9cb2f99b8d69a0a4106e0fc2a666a07b05e0a,Thu Aug 4 08:19:04 2016 -0400
187c7d5006bd6aaa0aa4f4b7eaac3830be31af2b,Thu Aug 4 07:59:13 2016 -0400
4337e6dcb218a3051cd1ff4cf22bafe1dfc6e3e3,Wed Aug 3 21:34:11 2016 -0700
578985e1c4d93eb46b6d2d6084d8a5fb29b83f22,Wed Aug 3 23:38:50 2016 -0400
006b37769aad8b8e478b78ad894034077f4527f7,Wed Aug 3 19:08:25 2016 -0400
acc6b6d88cc062cf44cb3786794beccd5aa50752,Wed Aug 3 15:56:12 2016 -0700
b7e8292a65037bd1fedc5276289729c8f1e97121,Wed Aug 3 18:06:30 2016 -0400
e01ad0c5f0465b7011fa59323022382ce4385bf0,Wed Aug 3 16:18:30 2016 -0400
581e504682a07ccb88311f7fa9a69ca8704084d1,Wed Aug 3 15:01:04 2016 -0400
55d513249902ce9115386dcf0663f0b44bd4396e,Wed Aug 3 11:59:03 2016 -0400
05a33a2eea585e57605686dff92cad78f5c3b966,Wed Aug 3 08:05:26 2016 -0700
e6868fb159c7103aa47026727c5f345afcc20d00,Wed Aug 3 07:54:10 2016 -0700
0f0305a411d65e984027e099d7981742795b7403,Wed Aug 3 10:35:11 2016 -0400
0eed584c033db87f7f1e9ccd4958237ed3fd9a7c,Tue Aug 2 20:30:34 2016 -0400
37366ec6e70514369250d2492892985869abe4dc,Tue Aug 2 17:06:25 2016 -0400
7bfca30c83accd6140882506ec2435ebe9056217,Tue Aug 2 17:01:58 2016 -0400
fe0098fd39a6838c7bd676be02e0afdfb25d9172,Tue Aug 2 16:25:02 2016 -0400
e425952f4797d19108c86b529f541412681eaebc,Tue Aug 2 16:09:54 2016 -0400
650b0d41a2abd9babb8608a4e7c7897a67e1347e,Tue Aug 2 13:58:19 2016 -0400
5da34a2d45a39c341335472ec1e9eded54544b7f,Tue Aug 2 12:21:43 2016 -0400
1086d4a6af184a0b2ea405bd68af6830dfa4c5e6,Tue Aug 2 12:11:43 2016 -0400
af37b991122596742e882d069c1f22655602300f,Tue Aug 2 09:13:41 2016 -0400
488ca162e3b5cbe4d1b58bb14f9b1267089469f4,Tue Aug 2 09:08:00 2016 -0400
d694c17974168c0d3fe9518c980c4a31bb7f68d9,Tue Aug 2 09:08:00 2016 -0400
299f05e018ff6a55447e51d4342883910bcf3545,Tue Aug 2 12:09:34 2016 +0900
6fbc9a0f919cabb7f6f30e7bfa3a63ec7b3a4b07,Mon Aug 1 22:54:37 2016 -0400
ca22ab653de87813cce762e96eb79647d11a33e2,Mon Aug 1 22:25:08 2016 -0400
011117450530b38a5de0799f1dde40fa3552fc13,Mon Aug 1 21:55:52 2016 -0400
c498b7ae2b5cb5e89c2327886b823044863aac66,Mon Aug 1 14:17:26 2016 -0400
0bf0827cd64924397bbe4d4cbacc224f389a7c83,Mon Aug 1 13:32:42 2016 -0400
d6879ad7cf60d908a89c00bd32b582da7ae1bf80,Mon Aug 1 13:30:58 2016 -0400
465fb6625c2da3aa064fdfdd17b92380936afef3,Mon Aug 1 12:46:51 2016 -0400
1c1dfc0e2b071af2fdb43eea1dd9e96187b2c0eb,Mon Aug 1 11:39:55 2016 -0400
f3d33e0858b5e51f3f558779827d9ac4e8f8d731,Mon Aug 1 11:38:59 2016 -0400
d4a1cb5a57fc205087f787a5bc23bdc603c84a09,Mon Aug 1 11:07:26 2016 -0400
