b66ee24cd101aeb1c49b5e6840bfa0e61cc60071,Tue Mar 11 12:21:14 2014 -0400
33b872fd0cea518f41ee0fb6d2c551ae4769fb19,Thu Mar 13 10:41:10 2014 -0400
58ec7b1afa8a586ff8e96f08653f405d2be5a0ff,Thu Mar 13 10:40:56 2014 -0400
58535fcb3e2dfe2bc5d424947924f95d97a645b5,Thu Mar 13 10:40:15 2014 -0400
ea86b44dfd6f46d389a630beb33ac49b65d87cd7,Wed Mar 12 10:51:06 2014 -0400
28c23e6aa40ccf526573e252222c30defd5698ae,Wed Mar 12 16:54:22 2014 -0400
7ed250ab99c233a4a709a4f59640cf54b921fcaa,Wed Mar 12 16:54:10 2014 -0400
bf0b7f78b52f5d61e84792888ce479c758e4028d,Wed Mar 12 16:49:16 2014 -0400
2368eef2f85aa56c3d3f043ed4e40aa22d30a8f6,Wed Mar 12 16:17:44 2014 -0400
c657c5758a1ab1224abc3377066699eaf826dd62,Mon Mar 10 10:20:36 2014 -0400
20375b6b8c30356ad6be2bbe80e0658e12497b46,Wed Mar 12 12:41:51 2014 -0400
6dd1bd3e9a51e4ca32fe6795f9448c7f12eaca2b,Wed Mar 12 12:41:43 2014 -0400
d11acbe5dc3f88efcb03b5b08832ecfa9fc15381,Wed Mar 12 10:50:20 2014 -0400
a085d62337b78c846710b398c1d3eb9589c96c0b,Tue Mar 11 22:05:10 2014 -0400
edf6595446df07664bf2689e429f22230f7a5daf,Tue Mar 11 16:31:09 2014 -0400
09307322a3e9f45cd37bbd4c63fa66ccbe2cc0a2,Tue Mar 11 16:30:45 2014 -0400
0dda8a511879500f7077a85e4b63cd59661e1ff6,Tue Mar 11 15:48:21 2014 -0400
46bf772d6b49022afd58e3b16580d7ee12773cc5,Tue Mar 11 15:48:04 2014 -0400
f4b37443cde767e6946617073a75ab0228d48d39,Tue Mar 11 14:57:44 2014 -0400
3ed0bbd65032e3f78bbf1e27dd6d3a56a911f08f,Tue Mar 11 14:57:34 2014 -0400
27abe83522ad974c17eb5476b2cedbe299f1b7d9,Tue Mar 11 14:56:53 2014 -0400
fc4de9022e3b82e71c4fca51e4f80b2cacb3ea90,Tue Mar 11 14:56:13 2014 -0400
ecf5ef7845bdb797435954869929c0ce0f638272,Tue Mar 11 14:51:00 2014 -0400
976074254b0013f9daa221934ab965c8f0db9708,Tue Mar 11 14:50:54 2014 -0400
43cebf8c0389ce178fc02c7a541671d335e8e45e,Tue Mar 11 14:50:11 2014 -0400
ae46209729a2746a4b6c06fa73fc0b0a188a932a,Tue Mar 11 12:19:40 2014 -0400
6b2704c7ecb90268e0ccd89a6cb42cf5258a82f7,Tue Mar 11 12:19:29 2014 -0400
19231a25c0f27862e4320a60a7dc1158eb907be8,Tue Mar 11 12:19:10 2014 -0400
117dce76568bbe6355eae2ca058bdc3f81e53578,Sun Mar 9 23:34:18 2014 -0400
29e2519e0733844c8564bd3a15ba8c3df4deb9f3,Tue Mar 11 00:26:47 2014 -0400
fb17d4588d597e1124a47a4dd29dfc728bd1dc49,Tue Mar 11 00:26:39 2014 -0400
6c050913cdf8c0fa0743f6a4408f4808026f11c8,Tue Mar 11 00:25:34 2014 -0400
389003fdeeffbce540c4ac8c1d025c774e6e5eeb,Mon Mar 10 18:15:36 2014 -0400
da7f937b1d7d88ba7508b22a92ff7d0d110954ae,Mon Mar 10 18:15:28 2014 -0400
4cc25caa07ea5ca49e4d81f9e5a22908e45bba59,Mon Mar 10 14:59:09 2014 -0400
72395e010d3f495507d03664057a63c3d690a206,Mon Mar 10 14:26:19 2014 -0400
e13c27331a42d55408427f18d97b285372f92a47,Mon Mar 10 14:18:23 2014 -0400
977d41d7bf9d14cc33bcfe25e82e21ec1a93638a,Mon Mar 10 10:31:04 2014 -0500
4223d668197a911d0dcc01ca25d54790c0082bcc,Mon Mar 10 10:28:12 2014 -0500
bc9cee0c02952a0ba6d4c96f71204e84a5acb701,Sun Feb 9 18:07:30 2014 -0500
32dc1040e7914a5772a529091a1e2f061f637c25,Mon Mar 10 09:22:11 2014 -0500
6faac421b560c9ce92f1d4db3c0b60d830498a71,Fri Jan 17 09:36:44 2014 -0500
f3083c7bbd437025e2adc5751f53d600bd4691b2,Sun Mar 9 23:50:09 2014 -0400
a63e7c9b9767c0585956616597385f32463be688,Sun Mar 9 23:49:47 2014 -0400
12b53b043b60368fb647db9c0a15916171d4504b,Sun Mar 9 23:34:18 2014 -0400
96d54e6730fe2e5ffb525bd646769169562f5baa,Fri Mar 7 19:07:21 2014 -0500
0297276e692d117cd515ec31d1ca1412570e4785,Fri Mar 7 19:05:56 2014 -0500
7939ed2cc9ccafc1cf5d7cf0b4f9f5d16f1ea4f3,Fri Mar 7 13:23:59 2014 -0500
4fabfbaa12ec71e4495af5162717677aee3a9125,Fri Mar 7 13:23:19 2014 -0500
26b6d7371ae38e16f6a1b6554579a97dcd638b22,Fri Mar 7 11:28:59 2014 -0500
27843833737bd017e4a56306e0a3140c6dcf3865,Fri Mar 7 11:28:28 2014 -0500
21ab9724f47a036a08a0683096ed4896ba79e24d,Fri Mar 7 11:27:59 2014 -0500
4edc82eb3f3a1c2c2e1f1052f74af6942bd96efe,Fri Mar 7 11:27:03 2014 -0500
8acdf534ceb92627075a1417e61c5e14790ee9d8,Wed Mar 5 11:23:32 2014 -0500
ff605865d1388a07687a924b064e3dd3495d3102,Fri Mar 7 11:07:09 2014 -0500
2d68f5772cce9ef995d97730f4c9f95f203d72b1,Thu Mar 6 12:45:23 2014 -0800
feff9e62f7ccabc116900faf6f966a73f0ac68a7,Fri Mar 7 10:55:50 2014 -0500
a4e562602a4dbfff9611f292fd8369124279f83c,Fri Mar 7 10:55:27 2014 -0500
7b0e4635b82bc2efd6893de28a04bd574381c6fd,Tue Jan 28 23:29:10 2014 -0800
9231648ae1d7795456970f858b37f6bfc110e6ca,Tue Jan 28 23:29:10 2014 -0800
18006d245372640472ecc9f987a32cb989cb3be6,Tue Jan 28 23:29:10 2014 -0800
7028f1e513ff6f4159517a83e7cff1ebb9ce5db7,Thu Mar 6 16:23:53 2014 -0500
d2da4315c6907ce9d1cf2f5128b5ebd00d14ee73,Thu Mar 6 16:23:36 2014 -0500
f76b8e07ac1f7247eb7a65ad887dce54b9b6aafd,Thu Mar 6 16:20:34 2014 -0500
6ba354d25a008be58cd415afbd071a4ad865780f,Thu Mar 6 15:05:41 2014 -0500
68afb1efb85b80068bbe67b30a4b9aba41c502c1,Thu Mar 6 14:02:59 2014 -0500
5c0ca2cb78f11efb9a46ec328c633aa7a79f34ba,Wed Mar 5 16:30:42 2014 -0500
384bc842dcf79bbaf0a211a93c2d118f91ce79f2,Thu Mar 6 10:28:22 2014 -0500
75c3f28dddf1d8df63658b4b770fc8c34806eb3c,Thu Mar 6 10:27:54 2014 -0500
ffb22b8802aa72549012c6c3c0b3703d3767fb1f,Wed Mar 5 21:15:23 2014 -0500
657a4e5de35f7c17aa8a3bedc228b28c26a2a0b1,Wed Mar 5 21:14:35 2014 -0500
8127f2d76e70e4ed875fcec437f6a025030adcdb,Wed Mar 5 20:25:47 2014 -0500
ffae5ccbac21d945b7d0e3135f54fc5f8201f5eb,Wed Mar 5 20:24:50 2014 -0500
d7827e079497a87e42e337fab5a31a7635f58c00,Wed Mar 5 18:06:37 2014 -0500
80febfa6cc9ddac677b884f05017755d7b650ac9,Wed Mar 5 18:04:18 2014 -0500
778fc985fc433d8d61a9a7e4edc2d8dbfab2703a,Wed Mar 5 17:34:22 2014 -0500
4fd48fd2390cc3f4f2e76933833506ab26132c2c,Wed Mar 5 17:29:40 2014 -0500
9c82498e4a6b38460f064eaf480cb6337b2f4549,Wed Mar 5 16:12:42 2014 -0500
1392e07fb5a4d5efe803810bcd888568cc57d9b9,Wed Mar 5 16:12:07 2014 -0500
b1351112f6aad106c1f74a80e883248f12547f85,Wed Mar 5 15:51:33 2014 -0500
4cd12c4251a7a6ac4d04b23cf7c736d81acd33de,Wed Mar 5 15:50:52 2014 -0500
8e7a8a2ccfd8f124f532fed747852c87f8b05cdd,Wed Mar 5 15:43:23 2014 -0500
4ec78981c199851779863071bc3acea9d2dd039c,Wed Mar 5 14:03:59 2014 -0500
4fd8686e4c48a2bcac85f365097c00cc841f6bdc,Wed Mar 5 13:51:37 2014 -0500
5a76745665fbc17a56153ee949f8af10254a4817,Wed Mar 5 13:43:04 2014 -0500
4e499f359e39088449a731c942d8ec18c4d19f32,Wed Mar 5 13:42:09 2014 -0500
ca37b87752c1b97d47a4d7d7c33174bca1cfa8b5,Wed Mar 5 13:34:49 2014 -0500
b75dcc5b46cba503e99b02ca0211f9b2b889f180,Wed Mar 5 13:27:50 2014 -0500
ecc4315c88e8b9de796a498910b198491ae1b001,Tue Mar 4 22:50:36 2014 -0500
45d2110edc6717eb6d328b487736e2b8eac44504,Tue Mar 4 22:40:23 2014 -0500
3ef7f72b93092a7fb10d04a604940a1d3f5c9ab0,Tue Mar 4 16:00:04 2014 -0500
9b5c53d054d42f8265369cef48d4e2246055cd24,Tue Mar 4 15:59:39 2014 -0500
0f2324573afd1118854c305f4e775882df21021a,Tue Mar 4 15:48:35 2014 -0500
fa34e0428629bc741eef74419cea6542519ce7a3,Tue Mar 4 14:24:20 2014 -0500
7f6c213108538b0a7aaf79e349dbe4551f8afae2,Tue Mar 4 14:24:07 2014 -0500
5d9e1557f822ab22096dd39c4820720256c80187,Tue Mar 4 13:43:57 2014 -0500
efd6261be85f4d4a686df0540ed6116ca227de79,Tue Mar 4 13:21:42 2014 -0500
2f7b9d306ab5b75e8b99d8ca0de1f25ddfcf53d5,Tue Mar 4 13:21:32 2014 -0500
5aec59afc7a81bbd437f661885190df625e480ef,Tue Mar 4 12:47:20 2014 -0500
ca61fe814db20da7d532259847cfeccc0b2a4204,Tue Mar 4 12:46:55 2014 -0500
d7e939fd9909779ade821ae7c7d1589c59fd978b,Tue Mar 4 12:46:02 2014 -0500
9ff2c452311bcbc825196f7e361e312f232523ed,Tue Mar 4 12:44:56 2014 -0500
4bdebdb1e5aaec75c678d91ff6b7d53ff65e3ec0,Mon Mar 3 12:52:08 2014 -0500
cf61a3c2e3e43f31975536e2ceb5b5023dc32148,Tue Mar 4 09:15:41 2014 -0500
9abf9424d8d172d10d2fea8d26f257c2a55208c6,Tue Mar 4 09:15:29 2014 -0500
bd283aec0aa10d4c9deba8b5df097d48a424780b,Tue Mar 4 09:15:16 2014 -0500
759582b78d5d72870a4a8c359ef6134c4dd97993,Tue Feb 25 15:40:12 2014 -0500
e0571816af3bae8d3423d6020046d617cb6e6782,Tue Mar 4 08:33:04 2014 -0500
bee78fa69f03cf1910d3b227e474d6b486f3c0a9,Mon Mar 3 14:39:17 2014 -0500
d095b21f965b8f45f6df45ceb7deb0b0beaac8e8,Mon Mar 3 14:36:32 2014 -0500
a3c2f61f450f21f37c7d71f17d3ff020efc1e823,Mon Mar 3 12:09:28 2014 -0500
a8bbb916c2796d7f2bbc64ef82291034bbb3810d,Mon Mar 3 12:05:55 2014 -0500
11d724e8793f963c76f247d0827995a435c4e11c,Fri Feb 28 15:09:06 2014 -0500
2b3202aee60a92c909d28d6376e73fc4cac1b370,Fri Feb 28 15:07:58 2014 -0500
18a55009e2648c285b58f7aae0b0d2872cab1037,Fri Feb 28 15:02:25 2014 -0500
7eeff02c7cf883765a33575a19d208be30e1e17c,Fri Feb 28 14:23:19 2014 -0500
04d8cd8d4dbe6189a072a389344282513446dad7,Fri Feb 28 12:52:55 2014 -0500
07604ca058c5927eb20468ab7c983f039243e145,Fri Feb 28 12:52:30 2014 -0500
7d70ef5848cf6b42752ec708e0442d4b7aa98c2f,Fri Feb 28 12:52:21 2014 -0500
a12bde8835ead60d7f0238b9c9769db663c6f344,Fri Feb 28 12:51:51 2014 -0500
853ed5bb2b2845284057af051a5d71835cfde8f5,Fri Feb 28 12:51:42 2014 -0500
bd970de81567f4bcc363fe29bb109153d97a8947,Thu Feb 27 13:36:22 2014 -0500
90b6619914b33792e602db19f6bfc33b54209f58,Thu Feb 27 12:32:04 2014 -0500
b9bc5e259dc990bd1e03e0decc8aa6510a91b290,Thu Feb 27 12:31:43 2014 -0500
16dff26b81c9c01f3064584e3fa953c4b72daa2c,Thu Feb 27 12:14:54 2014 -0500
eab028a4894c363c112df051ceebbd5584075769,Thu Feb 27 12:14:42 2014 -0500
948216cbf54df5caf119b5e4c84cfdc114da3507,Thu Feb 27 11:37:57 2014 -0500
f83f5264b2baacb8dab08d9fb27fad8a5d831f75,Thu Feb 27 10:59:31 2014 -0500
c530f389cc9b3504d469f0c9a974b4a7ed415b9f,Thu Feb 27 10:58:55 2014 -0500
c5165ca101264c46847f844b5e6257c554052cac,Thu Feb 27 00:04:09 2014 -0500
f71720ab6dbdf99a5625e784a5b280939bb7b5fe,Wed Feb 26 23:54:30 2014 -0500
98b527b8d251e40bb154e2bfe4a5b33c29e66315,Wed Feb 26 21:10:40 2014 -0500
e9aafc23c32324e527c7eb9364de6132f563ece3,Wed Feb 26 21:10:11 2014 -0500
615f81e0cb0213a97faed5c5319d683782cb5209,Wed Feb 26 19:57:57 2014 -0500
a8058a69f24ebda32e2f54e52390a98b7f7e1bf0,Wed Feb 26 17:58:27 2014 -0500
160aaf8938cca324c1d31a867c34a536a2931c58,Wed Feb 26 16:52:00 2014 -0500
96d86621837d648afb130fe259a6f6cca700accc,Tue Feb 25 09:06:48 2014 -0500
6780a6970c186e639a3a693af6216f11469735f2,Wed Feb 26 16:20:46 2014 -0500
29590f7c17bd0b36c0239e58b31a941388a47673,Wed Feb 26 16:16:57 2014 -0500
818426c3aa87eee79df0f5d1768c0eeb24e98d4b,Fri Feb 21 09:50:59 2014 -0500
0c4a956633f96a3426df94dcfefee4e86e5aa3f6,Fri Feb 21 09:49:04 2014 -0500
c5f80656a40fd07e3ac4f25f68e1502b2d1951ba,Wed Feb 26 15:58:51 2014 -0500
59716f06bad0b9d8a63c699ac75a645c7e2f4a8e,Wed Feb 26 15:41:42 2014 -0500
5dba407cce3da15900b0fbbecea234ee55943dbf,Wed Feb 26 14:40:51 2014 -0500
66998005c2412456aaa2b119fb96d25bbf1d57f7,Wed Feb 26 14:39:53 2014 -0500
4e7251601f9b51318d7e5373468dd852f12d0e0c,Wed Feb 26 14:39:44 2014 -0500
e2efee6d58f1ad67554134dddbfb3f28df025f3a,Wed Feb 26 14:35:36 2014 -0500
0bd62e390b737d66b2734d3890dbd4f3ca846589,Wed Feb 26 14:28:24 2014 -0500
57b2e5c7751e2df03b65db6decdb932ba8394802,Wed Feb 26 14:20:05 2014 -0500
ada62bacbf391670eb0584861b8c00a7e1c6c7cb,Wed Feb 26 12:51:03 2014 -0500
b5b38d889b8d873041595eec6969000f3711aa96,Wed Feb 26 12:44:15 2014 -0500
81ab2d9c7989a11a5dc21818cc7e44f3255c7ba8,Tue Feb 25 18:22:38 2014 -0500
b45313bebc9a221d517f523ce092aaa6e1348315,Tue Feb 25 18:21:39 2014 -0500
16979a0b83e6c06537fb85c6995242a081f10c2e,Tue Feb 25 16:17:39 2014 -0500
b23408faea79a9839cbb39932004254229beac79,Tue Feb 25 16:14:57 2014 -0500
6083fbca5d2ba2f8ce3337e4d33111ca07cc1eb7,Tue Feb 25 14:52:26 2014 -0500
1d396489d380bc533396a28ae1901e50cbb0f07b,Tue Feb 25 14:47:52 2014 -0500
625801848cbb93ac0240eecf09ce62f225ee0960,Tue Feb 25 14:38:25 2014 -0500
133609939d160b80cfbb3c256a91c0a1d5b27c1b,Tue Feb 25 12:36:34 2014 -0500
0e746a29aba50d67d42d09d4a6be5fcb4b951b91,Tue Feb 25 12:36:24 2014 -0500
83b099c284275f5461a1beb370092f38c56b3883,Tue Feb 25 12:26:35 2014 -0500
840dba269266e4895a12ca2074d36e356076e656,Tue Feb 25 12:17:46 2014 -0500
f2de427f74a8a6ffa05c6209e7161e7349458241,Tue Feb 25 11:18:34 2014 -0500
1543d65fb2ff54ede7785f591f30f3764622b4df,Tue Feb 25 11:41:51 2014 -0500
08f0b9ac1691b1d078a691a2b819df56512aa318,Tue Feb 25 11:21:52 2014 -0500
5f726968ec19de8c37255656933509a9528b40ff,Mon Feb 10 21:28:15 2014 -0800
2ef2d88598f5e14f8f96b77fecca66dcd7196448,Mon Feb 24 18:23:06 2014 -0500
6bb1a1821c0575a62f9aff0512b13acee380233c,Mon Feb 24 14:00:32 2014 -0500
739082d757c6a0b58380508e92b79ef518030735,Mon Feb 24 14:00:07 2014 -0500
4681f0f36fdda047d3ba7f4319b21c940c6b2a04,Mon Feb 24 13:43:26 2014 -0500
8097fbdc41229ae75ddb4c6c15a3c5dfb55cb5a6,Mon Feb 24 13:43:19 2014 -0500
7e106a21a0dfb80296615cda9dce0033480a83bd,Mon Feb 24 13:42:34 2014 -0500
98e64a4f65ce5da0451a82d3fa0b8c17cf8e7c5a,Mon Feb 24 13:40:29 2014 -0500
5a39a03341209d20c67a1fbd25876a2fca9bd83b,Mon Feb 24 13:40:23 2014 -0500
3478f71ae888f8d73aaa93837319a6dbb4ba0c8a,Mon Feb 24 13:13:25 2014 -0500
fe1a99971ec8a4e46b9dbd3b392a63cea4552f35,Mon Feb 24 12:50:52 2014 -0500
d398aadbd164f7b9a9d8f63d3c4bcfd7145040c0,Mon Feb 24 12:50:45 2014 -0500
3145cce079e61d5f4c28fa4d2ecbb5a4d048a432,Mon Feb 24 12:50:10 2014 -0500
0f78d23d0accb2f1cd10843c75862f3875b8fd92,Mon Feb 24 12:32:29 2014 -0500
14d6b0bb60e38a153e13effe2412f20f97ab9607,Mon Feb 24 12:27:03 2014 -0500
41ce56a51ac2f18506e996a60fba44a464f65529,Mon Feb 24 12:26:48 2014 -0500
e9c23faedf12ad8cff9465c673a547f97ceaaa58,Mon Feb 24 12:20:12 2014 -0500
812df5898989774e171e39f3c1e5b94f84cff82c,Mon Feb 24 12:19:56 2014 -0500
aa61a33798c855b937f5cbbb87bff6f2eb748d50,Mon Feb 24 11:41:16 2014 -0500
ec3a160425a8c307e5b4dbe859d29f45377c680c,Mon Feb 24 11:39:44 2014 -0500
a74f392ea834923b47bf338bbcd8d6484bd02e6f,Wed Feb 5 08:48:14 2014 -0500
2829426618b6e7d1487a4c88dd7b09186b9898d5,Fri Feb 21 13:42:01 2014 -0500
2563b14b5315ee438c221193056417ca0abc5cc6,Fri Feb 21 14:20:58 2014 -0800
6395840418046d8b3a923a4bfb3e4ba486c5dcd0,Fri Feb 21 14:20:49 2014 -0800
a38b004f6d6bd7575863b58e926a8e4422bfbe22,Fri Feb 21 14:13:08 2014 -0800
ab5118bc82287771b416d873283bd0a15ec27779,Fri Feb 21 13:57:34 2014 -0800
4129a2035baa2a71321aec5ab11248dd22a2a9be,Fri Feb 21 13:56:41 2014 -0800
51bcc29737dccd812ff139cbe5a09eee71314998,Thu Feb 20 16:55:00 2014 -0500
ce1d965c67bdb13647acd683f5e3a94c53999e6c,Thu Feb 20 16:54:46 2014 -0500
44a76367add9b886a8c94e36b3476ba01e28f524,Thu Feb 20 16:54:23 2014 -0500
7059c767bfbcd2def59556ed63cdfe443f2d336b,Thu Feb 20 09:16:53 2014 -0500
bed1643b436f2aa83618a05467e7d705dcf173cf,Thu Feb 20 10:10:51 2014 -0500
8220905264ca8856aa383bbbc438bbabb67c0c5b,Thu Feb 20 10:10:36 2014 -0500
8d9d404f14f1e8d3a34c1d35dbd861d4b24af011,Thu Feb 20 09:14:11 2014 -0500
decce44cc1925544bf89b306ab483b8d1b16a7d3,Thu Feb 20 09:14:02 2014 -0500
1a796777c2523923db806e6f692d69d9ddec698c,Wed Feb 19 23:26:52 2014 -0800
206ee55160f42cc8ff6cb830393891b20cd02070,Wed Feb 19 17:25:17 2014 -0500
cfced4cf6e48a4f36a4e38404c1ceeef3547baa3,Wed Feb 19 17:25:03 2014 -0500
db367679ddd6a87fc79ef67665c735454e8095aa,Wed Feb 19 17:24:31 2014 -0500
294fe2555bb535df0fedd0c2c23474c63c6bf3d1,Wed Feb 19 17:24:10 2014 -0500
0b0ef70986d83e3d266137d4fbb4a6350233f282,Wed Feb 19 17:23:58 2014 -0500
4dd2d662cabb8372acaba36d58820c804ecd53ed,Wed Feb 19 17:21:43 2014 -0500
dcc19ccbada8c2f0a206ec797455294015e8ca6d,Wed Feb 19 14:59:58 2014 -0500
47a1a72a744c7a8dd672504e43779c2c5acfb693,Wed Feb 19 13:52:45 2014 -0500
494d69478038d7622e796fd52085a6175865c667,Wed Feb 19 13:52:18 2014 -0500
39613b4b9191ddba241726c8efe6e6d51dea53f4,Wed Feb 19 13:52:09 2014 -0500
f8cdf19361dd338a25aa96ec6e5fc6a3a9034d5d,Wed Feb 19 13:29:14 2014 -0500
0da9a567762cb79b6fb506310d366193f4953766,Wed Feb 19 13:27:50 2014 -0500
aab22b2e586267823d6aff64269ad996dc870e95,Wed Feb 19 13:27:38 2014 -0500
17bc1ef6d0c9a97d879e0bf1f07cdd004e1cc26b,Wed Feb 19 11:11:44 2014 -0500
3a44bb05e167d3bf9b521ad321d4481bed801861,Wed Feb 19 11:11:34 2014 -0500
f6c268e56b6428fbf9bb4da347ffe9406f2d8044,Wed Feb 19 11:11:06 2014 -0500
ac18b569738b6dd8f950ee5d747af5176bbc8d13,Wed Feb 19 11:05:12 2014 -0500
45c2aea2116a900aed79bf11a936a9ea23802abd,Wed Feb 19 09:37:14 2014 -0500
c2f42da2cf179b4229c6563965b0fb80f2057e25,Wed Feb 19 09:35:25 2014 -0500
8828328b153676f16b0e18a10e1e6c238ff2d2ea,Wed Feb 19 09:34:33 2014 -0500
389831727a8f6ab2fda98f279a5cba442081ca69,Wed Feb 19 08:54:02 2014 -0500
4abb3f1afd7c0f44cb71671148629cfcbbf5746f,Tue Feb 18 15:33:36 2014 -0500
d6a0e63b15a6d205ae315a6ab0f7605dd019fd14,Tue Feb 18 15:17:27 2014 -0500
732f037ea029f32715ffeff82b6cd2e880e2fdf6,Tue Feb 18 15:17:17 2014 -0500
eea885a32c1b586f1e87991fbeb0b7f8e07b9b9a,Tue Feb 18 15:15:56 2014 -0500
9a2ac766ff6941086df145a31fd3d9285ed6159c,Tue Feb 18 15:08:15 2014 -0500
91eb87c4891f7b04cb8777a171a4d9654463f1ee,Tue Feb 18 15:07:56 2014 -0500
dd7e59322d9737cda417036b8eaa6dbeb4624400,Tue Feb 18 15:06:35 2014 -0500
8ca088e6a37aa57181aaff63b749a7e7c5deb203,Tue Feb 18 15:06:19 2014 -0500
491346ac1bc3795f3610d5c16fc209d1421b5a48,Tue Feb 18 15:01:51 2014 -0500
3e190398aa6fbcdbed1d6881468ab48adcd43fda,Tue Feb 18 12:09:48 2014 -0500
6c91e3491ce87cfe06c36d10fab402a6d96cb926,Tue Feb 18 12:09:29 2014 -0500
e0b8fb0e98c1b38c4fa2e20ae0611e33e07ecba6,Tue Feb 18 12:08:42 2014 -0500
ad9f9c13dce4c9bc635c4645a5bafd04131a33cd,Tue Feb 18 11:56:57 2014 -0500
b0d5808892c92b15009791c9f8d03678415af32d,Tue Feb 18 11:53:16 2014 -0500
d9e3e3c4b941e2c023cd4443d4c2a18c9be96cf7,Tue Feb 18 11:52:59 2014 -0500
7908193fbefa4e233639b4bc28142a378dff50af,Tue Feb 18 11:52:46 2014 -0500
00ff44819bf97063ad04a96c924a2fde0a10bdd6,Tue Feb 18 11:50:46 2014 -0500
3043c22020cb7df4b959e637ba6d59eab0df9362,Tue Feb 18 09:47:51 2014 -0500
1a66f3bd851cc171b26c6b9e62c515338207afac,Tue Feb 18 09:47:21 2014 -0500
a06b6c6e44cbb28584e93ff88395e7fbaa637035,Tue Feb 18 09:45:33 2014 -0500
9b7f1894e4b73e8541d6b633f86d516ccbae4772,Fri Feb 14 13:07:19 2014 -0500
b0a1f6d61eedc8e78b2100f6c750ee7ec3fc3df3,Fri Feb 14 13:07:04 2014 -0500
9754322d386c342ae6194eb02b110b6403419c4f,Fri Feb 14 12:40:00 2014 -0500
b68ae97b92fc5e429fc42913708159eca993e2a6,Fri Feb 14 12:39:45 2014 -0500
fc0c5623da0f869ba8477a5487f211eed1502638,Fri Feb 14 12:34:21 2014 -0500
7b3567f853be562e0a326956b99752289d14a261,Fri Feb 14 12:33:36 2014 -0500
e716e496301f6c7e7b5bd58ffb66883e7d2dc785,Thu Feb 13 19:27:53 2014 -0500
75aac15d568d5a2d0a50b9bbe813551615d14d1f,Thu Feb 13 19:25:11 2014 -0500
ec4d4d858ae2ad6aca01f73f2f30a09abd5f0f81,Thu Feb 13 18:23:33 2014 -0500
1e2853dc5b41e7939c4868538df20f2fcfacef25,Thu Feb 13 19:13:49 2014 -0500
1a913262aa4b86c69c43128fab8168b3c89e104e,Thu Feb 13 19:13:41 2014 -0500
a9cd5d14e5675a6346bdce79bc5c670af88f784b,Thu Feb 13 18:40:23 2014 -0500
13428972a3707e1711b0349a6efa7a9557d014db,Wed Feb 12 14:26:00 2014 -0500
e9966e929fd94cdf53f67132c705eeb9893edaa9,Wed Feb 12 14:25:40 2014 -0500
1b41177b04428971bceb68774624ad4271e541c1,Wed Feb 12 14:24:30 2014 -0500
bc53976271cb5aa19543d84e22bfdd36ccc6e0ff,Wed Feb 12 12:57:47 2014 -0500
5a2de6155489322703f047194bef904fc7940f83,Wed Feb 12 12:57:39 2014 -0500
a4bf9ede1ec3c9a2b45ebb5fb7d97ee45bce3803,Wed Feb 12 12:57:27 2014 -0500
04b79b2a51e341bd1ccdc1a7b66006bead81978c,Wed Feb 12 12:47:24 2014 -0500
f4c4e7c8cf54f8261a7244314c49768ab81e38ff,Wed Feb 12 12:47:19 2014 -0500
a27f60b2e69c1df056ca6b1306017d93118d81f3,Wed Feb 12 12:41:22 2014 -0500
bbe552e606bf5d0291dbb2d1e137f98b7537e5e2,Tue Feb 11 23:42:02 2014 -0500
8fda50a42797cd948b1247284a6586f3c7000615,Tue Feb 11 23:41:42 2014 -0500
ad5f09bef77063ae436cd9325bf1fc51f6c6ab1b,Tue Feb 11 23:41:16 2014 -0500
679d84999dd7c6293a05bef71ea7cacfa90247b4,Tue Feb 11 23:01:29 2014 -0500
b5ad17dba3b872e6c4adbecfdad3b4be6172f8a3,Tue Feb 11 22:54:51 2014 -0500
8d94812cb7c15bc13e93a148573c58357120d7df,Tue Feb 11 22:52:33 2014 -0500
884b69a483e547b4403a8cd1a8e477b8e4ae0349,Tue Feb 11 16:35:29 2014 -0500
9386be870924beda0e4062afa61c533288fa4194,Tue Feb 11 15:03:17 2014 -0500
e84fad8ac6b686ee363d185de9ea5335b55a613e,Tue Feb 11 15:03:12 2014 -0500
15bbd5393029ac2538950ce36809dd24a4b2ec32,Tue Feb 11 13:43:44 2014 -0500
0a0be0f6b05e70d49949d9a623201ff357211644,Tue Feb 11 13:41:10 2014 -0500
f9a196f10e4a94a8119492c7710da99e20ffe39d,Tue Feb 11 13:08:23 2014 -0500
099701cc30376a8915ae7030f4bc314361391c60,Tue Feb 11 11:08:28 2014 -0500
fafa42961be8c6f457c5519852b398c488654980,Tue Feb 11 12:05:01 2014 -0500
fd31595b55f66627cf6d64cb20cc874c04e9da58,Tue Feb 11 12:04:39 2014 -0500
0351d0d416df51f0b10d91acdc074dced36e40d4,Mon Feb 10 23:28:31 2014 -0500
a504b16ad9d94e4487975a4ef2911b7cf0d2e327,Mon Feb 10 16:01:10 2014 -0500
2d42417d76b2d115d83f204ac4d790023f29459f,Mon Feb 10 16:01:05 2014 -0500
24c0445054f4fe8947bd3c0d25dea333933cfb1f,Mon Feb 10 16:00:28 2014 -0500
2d58bbd37e9ba7fa0763d1016aa76e624ac0c441,Mon Feb 10 15:29:30 2014 -0500
1f3751309b52282fcfb88f87d15a746925fe854c,Mon Feb 10 15:29:23 2014 -0500
